A;RTSALEDATA;050;20210614 01:01;VALNET;
B;050;3434086;1;20210614 01:01;;1;711;CENTAUR RD;HAMILTON VALLEY;2641;668;M;20210503;20210609;363500;;R;RESIDENCE;1;;;0;AR128719;
C;050;3434086;1;20210614 01:01;1/SP81825;
D;050;3434086;1;20210614 01:01;P;;;;;;
D;050;3434086;1;20210614 01:01;V;;;;;;
B;050;4164955;2;20210614 01:01;;;13;POTOROO AVE;THURGOONA;2640;810.2;M;20210421;20210609;140000;R1;V;VACANT LAND;;ATN;;0;AR128479;
C;050;4164955;2;20210614 01:01;110/1247709;
D;050;4164955;2;20210614 01:01;P;;;;;;
D;050;4164955;2;20210614 01:01;P;;;;;;
D;050;4164955;2;20210614 01:01;V;;;;;;
B;050;4147209;3;20210614 01:01;;;5;CLARE CCT;THURGOONA;2640;591.9;M;20210209;20210609;147000;R1;V;VACANT LAND;;ATN;;0;AR129794;
C;050;4147209;3;20210614 01:01;22/1244315;
D;050;4147209;3;20210614 01:01;P;;;;;;
D;050;4147209;3;20210614 01:01;V;;;;;;
B;050;488572;4;20210614 01:01;;;618;DAVID ST;ALBURY;2640;576;M;20210511;20210610;580000;R1;R;RESIDENCE;;ACA;;0;AR133556;
C;050;488572;4;20210614 01:01;2/1034577;
D;050;488572;4;20210614 01:01;P;;;;;;
D;050;488572;4;20210614 01:01;P;;;;;;
D;050;488572;4;20210614 01:01;V;;;;;;
D;050;488572;4;20210614 01:01;V;;;;;;
B;050;486216;5;20210614 01:01;;;135;BORONIA ST;NORTH ALBURY;2640;682.9;M;20210429;20210610;247000;R1;R;RESIDENCE;;ANN;;0;AR132972;
C;050;486216;5;20210614 01:01;28/225415;
D;050;486216;5;20210614 01:01;P;;;;;;
D;050;486216;5;20210614 01:01;V;;;;;;
B;050;487128;6;20210614 01:01;;;1004;CARATEL ST;NORTH ALBURY;2640;720.8;M;20210505;20210604;310000;R1;R;RESIDENCE;;ANN;;0;AR114295;
C;050;487128;6;20210614 01:01;202/36535;
D;050;487128;6;20210614 01:01;P;;;;;;
