A;RTSALEDATA;511;20211011 03:02;VALNET;
B;511;2650950;1;20211011 03:03;;;36;CULLINGRAL RD;MERRIWA;2329;17.81;H;20210906;20210906;22748;RU1;V;VACANT LAND;;RWS;;33;AR469034;
C;511;2650950;1;20211011 03:03;7/750927;
D;511;2650950;1;20211011 03:03;P;;;;;;
D;511;2650950;1;20211011 03:03;P;;;;;;
D;511;2650950;1;20211011 03:03;P;;;;;;
D;511;2650950;1;20211011 03:03;V;;;;;;
D;511;2650950;1;20211011 03:03;V;;;;;;
D;511;2650950;1;20211011 03:03;V;;;;;;
D;511;2650950;1;20211011 03:03;V;;;;;;
D;511;2650950;1;20211011 03:03;V;;;;;;
B;511;294508;2;20211011 03:03;;;19;NYARRA ST;SCONE;2337;793.1;M;20210823;20211005;405000;R1;R;RESIDENCE;;AAS;;0;AR487307;
C;511;294508;2;20211011 03:03;20/262896;
D;511;294508;2;20211011 03:03;P;;;;;;
D;511;294508;2;20211011 03:03;V;;;;;;
D;511;294508;2;20211011 03:03;V;;;;;;
B;511;2652374;3;20211011 03:03;;;5448;NEW ENGLAND HWY;BLANDFORD;2338;60.85;H;20210818;20211005;1733999;RU1;3;FARM;;RRR;;0;AR488502;
C;511;2652374;3;20211011 03:03;1311, 1313/879164;
D;511;2652374;3;20211011 03:03;P;;;;;;
D;511;2652374;3;20211011 03:03;P;;;;;;
D;511;2652374;3;20211011 03:03;V;;;;;;
B;511;293999;4;20211011 03:03;;;4;KAREEN PL;SCONE;2337;968.7;M;20210825;20211006;525000;R1;R;RESIDENCE;;AAS;;0;AR493157;
C;511;293999;4;20211011 03:03;51/262896;
D;511;293999;4;20211011 03:03;P;;;;;;
D;511;293999;4;20211011 03:03;P;;;;;;
D;511;293999;4;20211011 03:03;V;;;;;;
B;511;2652558;5;20211011 03:03;;;9;ADELAIDE ST;MURRURUNDI;2338;436.3;M;20210923;20211001;50000;R1;R;RESIDENCE;;AMR;;0;AR485141;
C;511;2652558;5;20211011 03:03;1/784949;
D;511;2652558;5;20211011 03:03;P;;;;;;
D;511;2652558;5;20211011 03:03;P;;;;;;
D;511;2652558;5;20211011 03:03;V;;;;;;
D;511;2652558;5;20211011 03:03;V;;;;;;
B;511;2652542;6;20211011 03:03;;;91;KARALEE ROW;MURRURUNDI;2338;45.42;H;20210824;20211005;860000;R5;V;VACANT LAND;;RMB;;0;AR489427;
C;511;2652542;6;20211011 03:03;2/873709;
D;511;2652542;6;20211011 03:03;P;;;;;;
D;511;2652542;6;20211011 03:03;P;;;;;;
D;511;2652542;6;20211011 03:03;V;;;;;;
D;511;2652542;6;20211011 03:03;V;;;;;;
B;511;4385690;7;20211011 03:03;;;9;SURREY ST;BLANDFORD;2338;1.19;H;20210712;20210823;27500;;R;RESIDENCE;;;;0;AR360382;
C;511;4385690;7;20211011 03:03;195/750944;
D;511;4385690;7;20211011 03:03;P;;;;;;
D;511;4385690;7;20211011 03:03;P;;;;;;
D;511;4385690;7;20211011 03:03;V;;;;;;
Z;44;7;7;28;
