A;RTSALEDATA;004;20210726 01:00;VALNET;
B;004;3542668;14;20210726 01:00;;;8;HAYNES AVE;ELEEBANA;2282;566.8;M;20210617;20210722;520000;R2;R;RESIDENCE;;AGA;;0;AR265056;
C;004;3542668;14;20210726 01:00;3/1153856;
D;004;3542668;14;20210726 01:00;P;;;;;;
D;004;3542668;14;20210726 01:00;P;;;;;;
D;004;3542668;14;20210726 01:00;V;;;;;;
D;004;3542668;14;20210726 01:00;V;;;;;;
B;004;3539805;15;20210726 01:00;;;19;FOVEAUX ST;CAMERON PARK;2285;704.4;M;20210604;20210716;850000;R2;R;RESIDENCE;;ACP;;0;AR249078;
C;004;3539805;15;20210726 01:00;1060/1152794;
D;004;3539805;15;20210726 01:00;P;;;;;;
D;004;3539805;15;20210726 01:00;V;;;;;;
D;004;3539805;15;20210726 01:00;V;;;;;;
B;004;3579299;16;20210726 01:00;;;9;HOOGHLY AVE;CAMERON PARK;2285;640.5;M;20210608;20210720;830000;R2;R;RESIDENCE;;ACR;;0;AR258616;
C;004;3579299;16;20210726 01:00;5016/1164729;
D;004;3579299;16;20210726 01:00;P;;;;;;
D;004;3579299;16;20210726 01:00;P;;;;;;
D;004;3579299;16;20210726 01:00;V;;;;;;
D;004;3579299;16;20210726 01:00;V;;;;;;
B;004;3575321;17;20210726 01:00;;17;37;LAYCOCK ST;CAREY BAY;2283;250;M;20210625;20210720;645000;R3;R;RESIDENCE;;AZL;;0;AR258408;
C;004;3575321;17;20210726 01:00;18/270703;
D;004;3575321;17;20210726 01:00;P;;;;;;
D;004;3575321;17;20210726 01:00;V;;;;;;
B;004;4080442;18;20210726 01:00;;202;2;HOWARD ST;WARNERS BAY;2282;78;M;20210604;20210716;435000;;R;RESIDENCE;34;;;0;AR249867;
C;004;4080442;18;20210726 01:00;34/SP96660;
D;004;4080442;18;20210726 01:00;P;;;;;;
D;004;4080442;18;20210726 01:00;V;;;;;;
B;004;4080442;19;20210726 01:00;;504;2;HOWARD ST;WARNERS BAY;2282;106;M;20210630;20210721;499000;;R;RESIDENCE;106;;;0;AR260732;
C;004;4080442;19;20210726 01:00;106/SP96660;
D;004;4080442;19;20210726 01:00;P;;;;;;
D;004;4080442;19;20210726 01:00;V;;;;;;
B;004;4038084;20;20210726 01:00;;;19;KINGFISHER CCT;CAMS WHARF;2281;171.7;M;20210518;20210720;503000;SP3;R;RESIDENCE;;SRR;;0;AR257576;
C;004;4038084;20;20210726 01:00;3/285268;
D;004;4038084;20;20210726 01:00;P;;;;;;
D;004;4038084;20;20210726 01:00;V;;;;;;
B;004;4104960;21;20210726 01:00;;1;41;WALKER ST;WARNERS BAY;2282;;;20210610;20210722;720000;;R;RESIDENCE;1;;;0;AR264558;
C;004;4104960;21;20210726 01:00;1/SP97231;
D;004;4104960;21;20210726 01:00;P;;;;;;
D;004;4104960;21;20210726 01:00;V;;;;;;
B;004;114850;22;20210726 01:00;;;22;JOHN HOWE CL;GLENDALE;2285;386.2;M;20210607;20210712;517000;R2;R;RESIDENCE;;ACT;;0;AR230527;
C;004;114850;22;20210726 01:00;24/864608;
D;004;114850;22;20210726 01:00;P;;;;;;
D;004;114850;22;20210726 01:00;V;;;;;;
B;004;112680;23;20210726 01:00;;;49;CLARENCE ST;GLENDALE;2285;499.5;M;20210707;20210722;200000;R2;R;RESIDENCE;;ACT;;0;AR267627;
C;004;112680;23;20210726 01:00;22/524261;
D;004;112680;23;20210726 01:00;P;;;;;;
D;004;112680;23;20210726 01:00;P;;;;;;
D;004;112680;23;20210726 01:00;P;;;;;;
D;004;112680;23;20210726 01:00;V;;;;;;
D;004;112680;23;20210726 01:00;V;;;;;;
B;004;111600;24;20210726 01:00;;;78;ALHAMBRA AVE;MACQUARIE HILLS;2285;557.4;M;20210610;20210722;810000;R2;R;RESIDENCE;;ACZ;;0;AR266332;
C;004;111600;24;20210726 01:00;547/245765;
D;004;111600;24;20210726 01:00;P;;;;;;
D;004;111600;24;20210726 01:00;P;;;;;;
D;004;111600;24;20210726 01:00;V;;;;;;
D;004;111600;24;20210726 01:00;V;;;;;;
B;004;113832;25;20210726 01:00;;;7;GIMBERT ST;CARDIFF SOUTH;2285;480.6;M;20210514;20210716;665000;R2;R;RESIDENCE;;ACG;;0;AR248904;
C;004;113832;25;20210726 01:00;C/103738;
D;004;113832;25;20210726 01:00;P;;;;;;
D;004;113832;25;20210726 01:00;P;;;;;;
D;004;113832;25;20210726 01:00;V;;;;;;
D;004;113832;25;20210726 01:00;V;;;;;;
B;004;109945;26;20210726 01:00;;;32;FIRST ST;BOORAGUL;2284;701.9;M;20210624;20210722;412500;R2;R;RESIDENCE;;AFB;;0;AR266369;
C;004;109945;26;20210726 01:00;1/744490;
D;004;109945;26;20210726 01:00;P;;;;;;
D;004;109945;26;20210726 01:00;V;;;;;;
D;004;109945;26;20210726 01:00;V;;;;;;
B;004;121353;27;20210726 01:00;;;59;E K AVE;CHARLESTOWN;2290;2.18;H;20210606;20210719;2325000;R2;R;RESIDENCE;;AEE;;0;AR253434;
C;004;121353;27;20210726 01:00;246/1007698;
D;004;121353;27;20210726 01:00;P;;;;;;
D;004;121353;27;20210726 01:00;P;;;;;;
D;004;121353;27;20210726 01:00;V;;;;;;
B;004;116043;28;20210726 01:00;;;257;MAIN RD;CARDIFF;2285;682.9;M;20210604;20210716;610000;R3;R;RESIDENCE;;AZB;;0;AR248849;
C;004;116043;28;20210726 01:00;A/359576;
D;004;116043;28;20210726 01:00;P;;;;;;
D;004;116043;28;20210726 01:00;V;;;;;;
B;004;116215;29;20210726 01:00;;;24;MAIN RD;CARDIFF HEIGHTS;2285;1050;M;20210608;20210720;705000;R2;R;RESIDENCE;;ACT;;0;AR257447;
C;004;116215;29;20210726 01:00;3/509791;
D;004;116215;29;20210726 01:00;P;;;;;;
D;004;116215;29;20210726 01:00;P;;;;;;
D;004;116215;29;20210726 01:00;V;;;;;;
D;004;116215;29;20210726 01:00;V;;;;;;
B;004;131273;30;20210726 01:00;;;4;LINDEMAN CL;ELEEBANA;2282;761.3;M;20210610;20210722;1110000;R2;R;RESIDENCE;;AGA;;0;AR266329;
C;004;131273;30;20210726 01:00;621/263193;
D;004;131273;30;20210726 01:00;P;;;;;;
D;004;131273;30;20210726 01:00;P;;;;;;
D;004;131273;30;20210726 01:00;V;;;;;;
D;004;131273;30;20210726 01:00;V;;;;;;
B;004;131339;31;20210726 01:00;;;16;MARINER DR;ELEEBANA;2282;556.4;M;20210604;20210716;850000;R2;R;RESIDENCE;;AGA;;0;AR250639;
C;004;131339;31;20210726 01:00;93/228810;
D;004;131339;31;20210726 01:00;P;;;;;;
D;004;131339;31;20210726 01:00;V;;;;;;
D;004;131339;31;20210726 01:00;V;;;;;;
B;004;134429;32;20210726 01:00;;;4;REPTON ST;CHARLESTOWN;2290;541;M;20210603;20210720;695000;R2;R;RESIDENCE;;AEN;;0;AR257052;
C;004;134429;32;20210726 01:00;3/49/245658;
D;004;134429;32;20210726 01:00;P;;;;;;
D;004;134429;32;20210726 01:00;P;;;;;;
D;004;134429;32;20210726 01:00;V;;;;;;
D;004;134429;32;20210726 01:00;V;;;;;;
B;004;129539;33;20210726 01:00;;;5;SPRINGVALE CCT;CAMERON PARK;2285;975.3;M;19210607;20210719;785000;R2;R;RESIDENCE;;ACP;;0;AR252021;
C;004;129539;33;20210726 01:00;205/832775;
D;004;129539;33;20210726 01:00;P;;;;;;
D;004;129539;33;20210726 01:00;P;;;;;;
D;004;129539;33;20210726 01:00;V;;;;;;
D;004;129539;33;20210726 01:00;V;;;;;;
B;004;129997;34;20210726 01:00;;;15;WINDSOR ST;EDGEWORTH;2285;303.5;M;20210610;20210722;515000;R2;R;RESIDENCE;;ACQ;;0;AR265581;
C;004;129997;34;20210726 01:00;30/17/2149;
D;004;129997;34;20210726 01:00;P;;;;;;
D;004;129997;34;20210726 01:00;V;;;;;;
B;004;130002;35;20210726 01:00;;;36;WINDSOR ST;EDGEWORTH;2285;777.8;M;20210701;20210719;551000;R2;R;RESIDENCE;;ACQ;;0;AR251155;
C;004;130002;35;20210726 01:00;55/36370;
D;004;130002;35;20210726 01:00;P;;;;;;
D;004;130002;35;20210726 01:00;P;;;;;;
D;004;130002;35;20210726 01:00;V;;;;;;
D;004;130002;35;20210726 01:00;V;;;;;;
D;004;130002;35;20210726 01:00;V;;;;;;
D;004;130002;35;20210726 01:00;V;;;;;;
B;004;135339;36;20210726 01:00;;;29;GEORGE ST;HIGHFIELDS;2289;676.6;M;20210611;20210716;875000;R2;R;RESIDENCE;;AEG;;0;AR248916;
C;004;135339;36;20210726 01:00;5/240326;
D;004;135339;36;20210726 01:00;P;;;;;;
D;004;135339;36;20210726 01:00;P;;;;;;
D;004;135339;36;20210726 01:00;V;;;;;;
D;004;135339;36;20210726 01:00;V;;;;;;
B;004;135505;37;20210726 01:00;;;41;KAHIBAH RD;HIGHFIELDS;2289;556.4;M;20210604;20210716;800000;R2;R;RESIDENCE;;AEG;;0;AR246790;
C;004;135505;37;20210726 01:00;2/524688;
D;004;135505;37;20210726 01:00;P;;;;;;
D;004;135505;37;20210726 01:00;P;;;;;;
D;004;135505;37;20210726 01:00;V;;;;;;
D;004;135505;37;20210726 01:00;V;;;;;;
B;004;133185;38;20210726 01:00;;;166;FISHING POINT RD;FISHING POINT;2283;657.6;M;20210609;20210721;725000;R2;R;RESIDENCE;;AMG;;0;AR260744;
C;004;133185;38;20210726 01:00;1/211268;
D;004;133185;38;20210726 01:00;P;;;;;;
D;004;133185;38;20210726 01:00;P;;;;;;
D;004;133185;38;20210726 01:00;V;;;;;;
D;004;133185;38;20210726 01:00;V;;;;;;
B;004;133590;39;20210726 01:00;;;106;FLORAVILLE RD;FLORAVILLE;2280;505.9;M;20210619;20210719;605000;R2;R;RESIDENCE;;AJP;;0;AR254566;
C;004;133590;39;20210726 01:00;2/9/1930;
D;004;133590;39;20210726 01:00;P;;;;;;
D;004;133590;39;20210726 01:00;P;;;;;;
D;004;133590;39;20210726 01:00;V;;;;;;
B;004;137840;40;20210726 01:00;;;10 A;MARKS PDE;MARKS POINT;2280;355.5;M;20210416;20210720;502000;R2;R;RESIDENCE;;AJH;;0;AR258935;
C;004;137840;40;20210726 01:00;582/1017601;
D;004;137840;40;20210726 01:00;P;;;;;;
D;004;137840;40;20210726 01:00;P;;;;;;
D;004;137840;40;20210726 01:00;V;;;;;;
B;004;143660;41;20210726 01:00;;1;7;HERD ST;MOUNT HUTTON;2290;;;20210430;20210720;570000;;R;RESIDENCE;1;;;0;AR258938;
C;004;143660;41;20210726 01:00;1/SP42597;
D;004;143660;41;20210726 01:00;P;;;;;;
D;004;143660;41;20210726 01:00;V;;;;;;
D;004;143660;41;20210726 01:00;V;;;;;;
B;004;141376;42;20210726 01:00;;;24;CESSNOCK RD;SUNSHINE;2264;588.1;M;20210521;20210716;800000;R2;R;RESIDENCE;;ANN;;0;AR249803;
C;004;141376;42;20210726 01:00;100/13123;
D;004;141376;42;20210726 01:00;P;;;;;;
D;004;141376;42;20210726 01:00;P;;;;;;
D;004;141376;42;20210726 01:00;V;;;;;;
D;004;141376;42;20210726 01:00;V;;;;;;
D;004;141376;42;20210726 01:00;V;;;;;;
B;004;155805;43;20210726 01:00;;;232;SKYE POINT RD;COAL POINT;2283;1567;M;20210703;20210720;3000000;R2;R;RESIDENCE;;WFQ;;0;AR256702;
C;004;155805;43;20210726 01:00;601/863051;
D;004;155805;43;20210726 01:00;P;;;;;;
D;004;155805;43;20210726 01:00;P;;;;;;
D;004;155805;43;20210726 01:00;V;;;;;;
D;004;155805;43;20210726 01:00;V;;;;;;
B;004;151058;44;20210726 01:00;;6;25;WOOD ST;SWANSEA;2281;;;20210429;20210722;491500;;R;RESIDENCE;6;;;0;AR265113;
C;004;151058;44;20210726 01:00;6/SP49863;
D;004;151058;44;20210726 01:00;P;;;;;;
D;004;151058;44;20210726 01:00;P;;;;;;
D;004;151058;44;20210726 01:00;V;;;;;;
D;004;151058;44;20210726 01:00;V;;;;;;
B;004;151455;45;20210726 01:00;;;47;RAILWAY ST;TERALBA;2284;3156;M;20210710;20210720;680000;R2;R;RESIDENCE;;AFA;;0;AR256715;
C;004;151455;45;20210726 01:00;23/701202;
D;004;151455;45;20210726 01:00;P;;;;;;
D;004;151455;45;20210726 01:00;V;;;;;;
B;004;154216;46;20210726 01:00;;;104;EXCELSIOR PDE;TORONTO;2283;695.6;M;20210609;20210721;461000;R2;R;RESIDENCE;;AFR;;0;AR261056;
C;004;154216;46;20210726 01:00;15/23537;
D;004;154216;46;20210726 01:00;P;;;;;;
D;004;154216;46;20210726 01:00;V;;;;;;
B;004;156817;47;20210726 01:00;;;127;ANDREW RD;VALENTINE;2280;663.9;M;20210622;20210720;1400000;R2;R;RESIDENCE;;AGJ;;0;AR256895;
C;004;156817;47;20210726 01:00;350/207426;
D;004;156817;47;20210726 01:00;P;;;;;;
D;004;156817;47;20210726 01:00;P;;;;;;
D;004;156817;47;20210726 01:00;V;;;;;;
D;004;156817;47;20210726 01:00;V;;;;;;
B;004;149601;48;20210726 01:00;;2;24;LAKE RD;SWANSEA;2281;;;20210624;20210722;430000;;R;RESIDENCE;2;;;0;AR264882;
C;004;149601;48;20210726 01:00;2/SP58689;
D;004;149601;48;20210726 01:00;P;;;;;;
D;004;149601;48;20210726 01:00;V;;;;;;
D;004;149601;48;20210726 01:00;V;;;;;;
B;004;161507;49;20210726 01:00;;;20;GOSFORTH GR;LAKELANDS;2282;834.9;M;20210607;20210716;859505;R2;R;RESIDENCE;;ADM;;0;AR250315;
C;004;161507;49;20210726 01:00;245/792872;
D;004;161507;49;20210726 01:00;P;;;;;;
D;004;161507;49;20210726 01:00;V;;;;;;
D;004;161507;49;20210726 01:00;V;;;;;;
B;004;158867;50;20210726 01:00;;;8;CARAWA ST;WANGI WANGI;2267;765.1;M;20210607;20210719;600000;R2;R;RESIDENCE;;AMA;;0;AR253662;
C;004;158867;50;20210726 01:00;187/13410;
D;004;158867;50;20210726 01:00;P;;;;;;
D;004;158867;50;20210726 01:00;V;;;;;;
B;004;167223;51;20210726 01:00;;;39;THOMAS ST;BARNSLEY;2278;733.5;M;20210607;20210719;660000;R2;R;RESIDENCE;;ACD;;0;AR252844;
C;004;167223;51;20210726 01:00;26, 28/E/631;
D;004;167223;51;20210726 01:00;P;;;;;;
D;004;167223;51;20210726 01:00;P;;;;;;
D;004;167223;51;20210726 01:00;V;;;;;;
D;004;167223;51;20210726 01:00;V;;;;;;
B;004;159234;52;20210726 01:00;;;299;DOBELL DR;WANGI WANGI;2267;1113;M;20210702;20210720;380000;R2;V;VACANT LAND;;AMD;;0;AR259427;
C;004;159234;52;20210726 01:00;567/10331;
D;004;159234;52;20210726 01:00;P;;;;;;
D;004;159234;52;20210726 01:00;V;;;;;;
D;004;159234;52;20210726 01:00;V;;;;;;
B;004;164854;53;20210726 01:00;;;196;DUDLEY RD;WHITEBRIDGE;2290;1059;M;20210709;20210716;800000;R2;R;RESIDENCE;;AEX;;0;AR248136;
C;004;164854;53;20210726 01:00;1/572896;
D;004;164854;53;20210726 01:00;P;;;;;;
D;004;164854;53;20210726 01:00;P;;;;;;
D;004;164854;53;20210726 01:00;V;;;;;;
B;004;167964;54;20210726 01:00;;5;339;HILLSBOROUGH RD;WARNERS BAY;2282;;;20210625;20210719;700000;;3;COMMERCIAL;5;;;0;AR254467;
C;004;167964;54;20210726 01:00;5/SP61750;
D;004;167964;54;20210726 01:00;P;;;;;;
D;004;167964;54;20210726 01:00;V;;;;;;
B;004;168244;55;20210726 01:00;;;8;BORDER ST;ERARING;2264;1;H;20210608;20210720;1505000;RU4;R;RESIDENCE;;RRD;;0;AR258941;
C;004;168244;55;20210726 01:00;10/859161;
D;004;168244;55;20210726 01:00;P;;;;;;
D;004;168244;55;20210726 01:00;P;;;;;;
D;004;168244;55;20210726 01:00;V;;;;;;
B;004;163034;56;20210726 01:00;;2;16;STARLING ST;WARNERS BAY;2282;;;20210604;20210716;750000;;R;RESIDENCE;2;;;0;AR246385;
C;004;163034;56;20210726 01:00;2/SP57595;
D;004;163034;56;20210726 01:00;P;;;;;;
D;004;163034;56;20210726 01:00;V;;;;;;
B;004;163101;57;20210726 01:00;;;6;TERONE CL;WARNERS BAY;2282;582.4;M;20210610;20210722;880000;R2;R;RESIDENCE;;ADJ;;0;AR264560;
C;004;163101;57;20210726 01:00;7/244937;
D;004;163101;57;20210726 01:00;P;;;;;;
D;004;163101;57;20210726 01:00;V;;;;;;
D;004;163101;57;20210726 01:00;V;;;;;;
B;004;165788;58;20210726 01:00;;;104;JAMES ST;WINDALE;2306;872.6;M;20210605;20210719;460000;R2;R;RESIDENCE;;AEQ;;0;AR255278;
C;004;165788;58;20210726 01:00;149/36267 Housing PRN 104931;
D;004;165788;58;20210726 01:00;P;;;;;;
D;004;165788;58;20210726 01:00;V;;;;;;
B;004;160634;59;20210726 01:00;;;35;BROUGHTON WAY;LAKELANDS;2282;800.3;M;20210604;20210716;407500;R2;R;RESIDENCE;;ADM;;0;AR247970;
C;004;160634;59;20210726 01:00;164/835734;
D;004;160634;59;20210726 01:00;P;;;;;;
D;004;160634;59;20210726 01:00;P;;;;;;
D;004;160634;59;20210726 01:00;P;;;;;;
D;004;160634;59;20210726 01:00;V;;;;;;
B;004;169828;60;20210726 01:00;;;47;FIFTH ST;SEAHAMPTON;2286;758.8;M;20210616;20210721;636000;R2;R;RESIDENCE;;ADB;;0;AR262188;
C;004;169828;60;20210726 01:00;18/4/3603;
D;004;169828;60;20210726 01:00;P;;;;;;
D;004;169828;60;20210726 01:00;V;;;;;;
D;004;169828;60;20210726 01:00;V;;;;;;
B;004;170544;61;20210726 01:00;;;240;MOUNT FAULK RD;COORANBONG;2265;45.45;H;20210609;20210721;2980000;RU2;R;RESIDENCE;;RRF;;0;AR262827;
C;004;170544;61;20210726 01:00;3/829476;
D;004;170544;61;20210726 01:00;P;;;;;;
D;004;170544;61;20210726 01:00;V;;;;;;
B;004;3211593;62;20210726 01:00;LYMINGTON VILLAGE;12;82;WARNERS BAY RD;WARNERS BAY;2282;;;20210608;20210716;550000;;R;RESIDENCE;12;;;0;AR250884;
C;004;3211593;62;20210726 01:00;12/SP75669;
D;004;3211593;62;20210726 01:00;P;;;;;;
D;004;3211593;62;20210726 01:00;V;;;;;;
B;004;3742104;63;20210726 01:00;;;48;BLACKWOOD CCT;CAMERON PARK;2285;540.2;M;20210604;20210719;695000;R2;R;RESIDENCE;;ACR;;0;AR254700;
C;004;3742104;63;20210726 01:00;2801/1190704;
D;004;3742104;63;20210726 01:00;P;;;;;;
D;004;3742104;63;20210726 01:00;P;;;;;;
D;004;3742104;63;20210726 01:00;V;;;;;;
B;004;3670400;64;20210726 01:00;;;3;SPINEBILL ST;COORANBONG;2265;740;M;20210610;20210720;650000;R2;R;RESIDENCE;;ANJ;;0;AR256988;
C;004;3670400;64;20210726 01:00;118/1179213;
D;004;3670400;64;20210726 01:00;P;;;;;;
D;004;3670400;64;20210726 01:00;P;;;;;;
D;004;3670400;64;20210726 01:00;V;;;;;;
B;004;136707;65;20210726 01:00;;10;9;EDWARD ST;CHARLESTOWN;2290;;;20210709;20210716;580000;;R;RESIDENCE;10;;;0;AR246897;
C;004;136707;65;20210726 01:00;10/SP65023;
D;004;136707;65;20210726 01:00;P;;;;;;
D;004;136707;65;20210726 01:00;P;;;;;;
D;004;136707;65;20210726 01:00;V;;;;;;
D;004;136707;65;20210726 01:00;V;;;;;;
B;004;3764942;66;20210726 01:00;;2;49;LURNEA CRES;VALENTINE;2280;195;M;20210617;20210722;615000;;R;RESIDENCE;5;;;0;AR264211;
C;004;3764942;66;20210726 01:00;5/SP89650;
D;004;3764942;66;20210726 01:00;P;;;;;;
D;004;3764942;66;20210726 01:00;V;;;;;;
D;004;3764942;66;20210726 01:00;V;;;;;;
B;004;3962602;67;20210726 01:00;;;27;PRESTON PL;CAMERON PARK;2285;754;M;20210617;20210722;332500;R2;R;RESIDENCE;;ACR;;0;AR266045;
C;004;3962602;67;20210726 01:00;4213/1222900;
D;004;3962602;67;20210726 01:00;P;;;;;;
D;004;3962602;67;20210726 01:00;P;;;;;;
D;004;3962602;67;20210726 01:00;V;;;;;;
B;004;3977728;68;20210726 01:00;;7;80;GOODWINS RD;MORISSET;2264;;;20210607;20210719;442000;;R;RESIDENCE;7;;;0;AR251591;
C;004;3977728;68;20210726 01:00;7/SP94534;
D;004;3977728;68;20210726 01:00;P;;;;;;
D;004;3977728;68;20210726 01:00;V;;;;;;
B;004;3964706;69;20210726 01:00;;;8;BAYSEND DR;MORISSET PARK;2264;697.7;M;20210427;20210720;618888;R2;V;VACANT LAND;;ANQ;;0;AR260035;
C;004;3964706;69;20210726 01:00;1206/1218189;
D;004;3964706;69;20210726 01:00;P;;;;;;
D;004;3964706;69;20210726 01:00;V;;;;;;
B;004;3912664;70;20210726 01:00;;;32 A;HARRIS ST;TORONTO;2283;;;20210604;20210716;570000;;R;RESIDENCE;2;;;0;AR250886;
C;004;3912664;70;20210726 01:00;2/SP91893;
D;004;3912664;70;20210726 01:00;P;;;;;;
D;004;3912664;70;20210726 01:00;V;;;;;;
B;004;4264940;71;20210726 01:00;;;18;HIGHLAND AVE;COORANBONG;2265;400.2;M;20210301;20210722;630000;R2;R;RESIDENCE;;ANJ;;0;AR265740;
C;004;4264940;71;20210726 01:00;16/1253584;
D;004;4264940;71;20210726 01:00;P;;;;;;
D;004;4264940;71;20210726 01:00;V;;;;;;
B;004;4264942;72;20210726 01:00;;;14;HIGHLAND AVE;COORANBONG;2265;405.4;M;20210121;20210720;630000;R2;R;RESIDENCE;;ANJ;;0;AR256643;
C;004;4264942;72;20210726 01:00;18/1253584;
D;004;4264942;72;20210726 01:00;P;;;;;;
D;004;4264942;72;20210726 01:00;V;;;;;;
B;004;4264944;73;20210726 01:00;;;10;HIGHLAND AVE;COORANBONG;2265;474.8;M;20210304;20210720;650000;R2;R;RESIDENCE;;ANJ;;0;AR258130;
C;004;4264944;73;20210726 01:00;20/1253584;
D;004;4264944;73;20210726 01:00;P;;;;;;
D;004;4264944;73;20210726 01:00;V;;;;;;
B;004;4369580;74;20210726 01:00;;;2 C;WILLIAM ST;TERALBA;2284;400.8;M;20210308;20210721;260000;;R;RESIDENCE;;;;0;AR261990;
C;004;4369580;74;20210726 01:00;4/1274226;
D;004;4369580;74;20210726 01:00;P;;;;;;
D;004;4369580;74;20210726 01:00;P;;;;;;
D;004;4369580;74;20210726 01:00;V;;;;;;
B;004;4369581;75;20210726 01:00;;;2 B;WILLIAM ST;TERALBA;2284;384.8;M;20200903;20210716;240000;;V;VACANT LAND;;;;0;AR249706;
C;004;4369581;75;20210726 01:00;5/1274226;
D;004;4369581;75;20210726 01:00;P;;;;;;
