A;RTSALEDATA;012;20211108 01:15;VALNET;
B;012;297543;1;20211108 01:18;;;20;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;745.5;M;20211001;20211029;450000;R1;R;RESIDENCE;;AAA;;0;AR568098;
C;012;297543;1;20211108 01:18;117/253252;
D;012;297543;1;20211108 01:18;P;;;;;;
D;012;297543;1;20211108 01:18;V;;;;;;
D;012;297543;1;20211108 01:18;V;;;;;;
B;012;304455;2;20211108 01:18;;;355 F;REDMANVALE RD;JERRYS PLAINS;2330;42.29;H;20211001;20211029;1020000;RU1;R;RESIDENCE;;RNW;;0;AR568133;
C;012;304455;2;20211108 01:18;198/753817;
D;012;304455;2;20211108 01:18;P;;;;;;
D;012;304455;2;20211108 01:18;P;;;;;;
D;012;304455;2;20211108 01:18;V;;;;;;
D;012;304455;2;20211108 01:18;V;;;;;;
B;012;3591796;3;20211108 01:18;;2;12;EDWARD ST;SINGLETON;2330;;;20211012;20211103;448000;;R;RESIDENCE;2;;;0;AR581755;
C;012;3591796;3;20211108 01:18;2/SP85657;
D;012;3591796;3;20211108 01:18;P;;;;;;
D;012;3591796;3;20211108 01:18;V;;;;;;
B;012;4392818;4;20211108 01:18;;;81 E;CORINDA DR;LOWER BELFORD;2335;39.9;H;20211014;20211029;400000;;3;FARM;;;;0;AR568350;
C;012;4392818;4;20211108 01:18;6/4561;
D;012;4392818;4;20211108 01:18;P;;;;;;
D;012;4392818;4;20211108 01:18;P;;;;;;
D;012;4392818;4;20211108 01:18;V;;;;;;
B;012;298021;5;20211108 01:18;;;11;FLINDERS CL;SINGLETON HEIGHTS;2330;674.9;M;20210921;20211102;435000;R1;R;RESIDENCE;;AAA;;0;AR578079;
C;012;298021;5;20211108 01:18;158/253528;
D;012;298021;5;20211108 01:18;P;;;;;;
D;012;298021;5;20211108 01:18;P;;;;;;
D;012;298021;5;20211108 01:18;V;;;;;;
D;012;298021;5;20211108 01:18;V;;;;;;
B;012;299997;6;20211108 01:18;;;28;PITT ST;SINGLETON;2330;809.3;M;20210929;20211103;625000;R1;R;RESIDENCE;;AAL;;0;AR582396;
C;012;299997;6;20211108 01:18;559/741594;
D;012;299997;6;20211108 01:18;P;;;;;;
D;012;299997;6;20211108 01:18;P;;;;;;
D;012;299997;6;20211108 01:18;V;;;;;;
D;012;299997;6;20211108 01:18;V;;;;;;
B;012;298082;7;20211108 01:18;;;16;GARDNER CCT;SINGLETON HEIGHTS;2330;1043;M;20210914;20211104;465000;R1;R;RESIDENCE;;AAA;;0;AR587110;
C;012;298082;7;20211108 01:18;804/262536;
D;012;298082;7;20211108 01:18;P;;;;;;
D;012;298082;7;20211108 01:18;P;;;;;;
D;012;298082;7;20211108 01:18;V;;;;;;
D;012;298082;7;20211108 01:18;V;;;;;;
B;012;4276046;8;20211108 01:18;;;732;STANDEN DR;LOWER BELFORD;2335;48.984;H;20210910;20211102;2400000;RU1;3;FARM;;RRE;;0;AR578628;
C;012;4276046;8;20211108 01:18;237/806121 1/1161243;
D;012;4276046;8;20211108 01:18;P;;;;;;
D;012;4276046;8;20211108 01:18;V;;;;;;
D;012;4276046;8;20211108 01:18;V;;;;;;
B;012;296121;9;20211108 01:18;;5;2;SIMPSON TCE;DARLINGTON;2330;;;20210924;20211029;270000;;R;RESIDENCE;5;;;0;AR569188;
C;012;296121;9;20211108 01:18;5/SP40412;
D;012;296121;9;20211108 01:18;P;;;;;;
D;012;296121;9;20211108 01:18;P;;;;;;
D;012;296121;9;20211108 01:18;V;;;;;;
B;012;301902;10;20211108 01:18;;;15;MCGUIGANS WAY;BRANXTON;2335;1.118;H;20211021;20211103;750000;R5;R;RESIDENCE;;RRA;;0;AR583599;
C;012;301902;10;20211108 01:18;13/846079;
D;012;301902;10;20211108 01:18;P;;;;;;
D;012;301902;10;20211108 01:18;P;;;;;;
D;012;301902;10;20211108 01:18;V;;;;;;
D;012;301902;10;20211108 01:18;V;;;;;;
B;012;3048226;11;20211108 01:18;;;5;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;901.1;M;20210920;20211029;585000;R1;R;RESIDENCE;;AAA;;0;AR569473;
C;012;3048226;11;20211108 01:18;1715/1062060;
D;012;3048226;11;20211108 01:18;P;;;;;;
D;012;3048226;11;20211108 01:18;V;;;;;;
D;012;3048226;11;20211108 01:18;V;;;;;;
B;012;303805;12;20211108 01:18;;;819;HERMITAGE RD;POKOLBIN;2320;5.203;H;20211029;20211029;1000000;RU4;3;FARM;;RPB;;0;AR570270;
C;012;303805;12;20211108 01:18;2/803936;
D;012;303805;12;20211108 01:18;P;;;;;;
D;012;303805;12;20211108 01:18;V;;;;;;
B;012;303821;13;20211108 01:18;;;913;HERMITAGE RD;POKOLBIN;2320;40;H;20211029;20211029;2547600;RU4;3;FARM;;RPB;;0;AR570276;
C;012;303821;13;20211108 01:18;301/877541;
D;012;303821;13;20211108 01:18;P;;;;;;
D;012;303821;13;20211108 01:18;V;;;;;;
B;012;3962867;14;20211108 01:18;;;861;HERMITAGE RD;POKOLBIN;2320;51.23;H;20211029;20211029;2585000;RU4;3;FARM;;RPB;;0;AR570277;
C;012;3962867;14;20211108 01:18;1/1209488;
D;012;3962867;14;20211108 01:18;P;;;;;;
D;012;3962867;14;20211108 01:18;V;;;;;;
Z;73;14;14;43;
