A;RTSALEDATA;218;20230710 01:12;VALNET;
B;218;3117389;6;20230710 01:12;;3;2;CAMBRIDGE ST;INGLEBURN;2565;;;20230519;20230703;720000;;R;RESIDENCE;3;;;0;AT230693;
C;218;3117389;6;20230710 01:12;3/SP69632;
D;218;3117389;6;20230710 01:12;P;;;;;;
D;218;3117389;6;20230710 01:12;P;;;;;;
D;218;3117389;6;20230710 01:12;V;;;;;;
B;218;3558152;7;20230710 01:12;;;43 B;EUROKA ST;INGLEBURN;2565;221.3;M;20230519;20230630;722000;R2;R;RESIDENCE;;EEB;;0;AT227281;
C;218;3558152;7;20230710 01:12;40/L/1703;
D;218;3558152;7;20230710 01:12;P;;;;;;
D;218;3558152;7;20230710 01:12;P;;;;;;
D;218;3558152;7;20230710 01:12;V;;;;;;
B;218;4097616;8;20230710 01:12;;;22;GLENROY DR;CLAYMORE;2559;368.2;M;20230603;20230630;925000;R2;R;RESIDENCE;;CLA;;0;AT225419;
C;218;4097616;8;20230710 01:12;2002/1203428;
D;218;4097616;8;20230710 01:12;P;;;;;;
D;218;4097616;8;20230710 01:12;P;;;;;;
D;218;4097616;8;20230710 01:12;V;;;;;;
D;218;4097616;8;20230710 01:12;V;;;;;;
B;218;4056266;9;20230710 01:12;;;93;MACDONALD RD;BARDIA;2565;277.5;M;20230508;20230703;1124000;R1;R;RESIDENCE;;GBA;;0;AT232166;
C;218;4056266;9;20230710 01:12;1062/1200780;
D;218;4056266;9;20230710 01:12;P;;;;;;
D;218;4056266;9;20230710 01:12;P;;;;;;
D;218;4056266;9;20230710 01:12;V;;;;;;
B;218;4055085;10;20230710 01:12;;;17;NEEDLEBUSH AVE;DENHAM COURT;2565;355.1;M;20230415;20230630;1320000;R2;R;RESIDENCE;;LRP;;0;AT229574;
C;218;4055085;10;20230710 01:12;1632/1218623;
D;218;4055085;10;20230710 01:12;P;;;;;;
D;218;4055085;10;20230710 01:12;V;;;;;;
D;218;4055085;10;20230710 01:12;V;;;;;;
B;218;2302215;11;20230710 01:12;;;15;BROOM PL;ST ANDREWS;2566;655.4;M;20230520;20230703;927000;R2;R;RESIDENCE;;ANS;;0;AT231272;
C;218;2302215;11;20230710 01:12;711/786813;
D;218;2302215;11;20230710 01:12;P;;;;;;
D;218;2302215;11;20230710 01:12;P;;;;;;
D;218;2302215;11;20230710 01:12;V;;;;;;
B;218;2310170;12;20230710 01:12;;;8;DIAMOND PL;EAGLE VALE;2558;609.3;M;20230525;20230706;760000;R2;R;RESIDENCE;;EHE;;0;AT243612;
C;218;2310170;12;20230710 01:12;4085/261629;
D;218;2310170;12;20230710 01:12;P;;;;;;
D;218;2310170;12;20230710 01:12;V;;;;;;
B;218;2304997;13;20230710 01:12;;;22;CHAMPION ST;GLENFIELD;2167;559.8;M;20230330;20230630;1330000;R2;R;RESIDENCE;;EBG;;0;AT225847;
C;218;2304997;13;20230710 01:12;323/258228;
D;218;2304997;13;20230710 01:12;P;;;;;;
D;218;2304997;13;20230710 01:12;P;;;;;;
D;218;2304997;13;20230710 01:12;V;;;;;;
D;218;2304997;13;20230710 01:12;V;;;;;;
B;218;2317837;14;20230710 01:12;;;9;GUISE RD;BRADBURY;2560;803;M;20230516;20230703;915000;R2;R;RESIDENCE;;ADB;;0;AT230553;
C;218;2317837;14;20230710 01:12;532/31302;
D;218;2317837;14;20230710 01:12;P;;;;;;
D;218;2317837;14;20230710 01:12;P;;;;;;
D;218;2317837;14;20230710 01:12;V;;;;;;
B;218;2310665;15;20230710 01:12;;;7;DORCAS PL;ROSEMEADOW;2560;642;M;20230529;20230630;900000;R2;R;RESIDENCE;;ERR;;0;AT229459;
C;218;2310665;15;20230710 01:12;235/846593;
D;218;2310665;15;20230710 01:12;P;;;;;;
D;218;2310665;15;20230710 01:12;P;;;;;;
D;218;2310665;15;20230710 01:12;V;;;;;;
B;218;2297526;16;20230710 01:12;;;47;ARDROSSAN CRES;ST ANDREWS;2566;565;M;20230520;20230703;691000;R2;R;RESIDENCE;;ANS;;0;AT231513;
C;218;2297526;16;20230710 01:12;3430/259564;
D;218;2297526;16;20230710 01:12;P;;;;;;
D;218;2297526;16;20230710 01:12;V;;;;;;
B;218;2308626;17;20230710 01:12;;;146;CUMBERLAND RD;INGLEBURN;2565;894.6;M;20230513;20230630;1000000;R3;R;RESIDENCE;;DAB;;0;AT228037;
C;218;2308626;17;20230710 01:12;20/773625;
D;218;2308626;17;20230710 01:12;P;;;;;;
D;218;2308626;17;20230710 01:12;V;;;;;;
B;218;2311306;18;20230710 01:12;;;5;EAGLEMONT CRES;CAMPBELLTOWN;2560;562.8;M;20230522;20230704;760000;R3;R;RESIDENCE;;DAD;;0;AT235129;
C;218;2311306;18;20230710 01:12;7/32114;
D;218;2311306;18;20230710 01:12;P;;;;;;
D;218;2311306;18;20230710 01:12;V;;;;;;
D;218;2311306;18;20230710 01:12;V;;;;;;
B;218;2316160;19;20230710 01:12;;;33;GADSHILL PL;ROSEMEADOW;2560;500.9;M;20230515;20230705;750000;R2;R;RESIDENCE;;ERR;;0;AT239663;
C;218;2316160;19;20230710 01:12;11/863691;
D;218;2316160;19;20230710 01:12;P;;;;;;
D;218;2316160;19;20230710 01:12;P;;;;;;
D;218;2316160;19;20230710 01:12;V;;;;;;
B;218;2298031;20;20230710 01:12;;;1 B;AUBREY ST;INGLEBURN;2565;651.3;M;20230515;20230704;855000;R3;R;RESIDENCE;;DAB;;0;AT236986;
C;218;2298031;20;20230710 01:12;9/215457;
D;218;2298031;20;20230710 01:12;P;;;;;;
D;218;2298031;20;20230710 01:12;P;;;;;;
D;218;2298031;20;20230710 01:12;V;;;;;;
D;218;2298031;20;20230710 01:12;V;;;;;;
B;218;3154622;21;20230710 01:12;;;91;THE KRAAL DRIVE;BLAIR ATHOL;2560;302.8;M;20230510;20230705;835000;R2;R;RESIDENCE;;ARB;;0;AT238093;
C;218;3154622;21;20230710 01:12;2/1075566;
D;218;3154622;21;20230710 01:12;P;;;;;;
D;218;3154622;21;20230710 01:12;V;;;;;;
D;218;3154622;21;20230710 01:12;V;;;;;;
B;218;3179216;22;20230710 01:12;;;13;STOWE AVE;CAMPBELLTOWN;2560;348.1;M;20230519;20230630;1060000;R3;R;RESIDENCE;;DAC;;0;AT228011;
C;218;3179216;22;20230710 01:12;50/1080069;
D;218;3179216;22;20230710 01:12;P;;;;;;
D;218;3179216;22;20230710 01:12;P;;;;;;
D;218;3179216;22;20230710 01:12;P;;;;;;
D;218;3179216;22;20230710 01:12;V;;;;;;
D;218;3179216;22;20230710 01:12;V;;;;;;
B;218;3179224;23;20230710 01:12;;;18;GILCHRIST DR;CAMPBELLTOWN;2560;287.5;M;20230413;20230630;840000;R3;R;RESIDENCE;;DAC;;0;AT225092;
C;218;3179224;23;20230710 01:12;58/1080069;
D;218;3179224;23;20230710 01:12;P;;;;;;
D;218;3179224;23;20230710 01:12;P;;;;;;
D;218;3179224;23;20230710 01:12;V;;;;;;
B;218;3657697;24;20230710 01:12;;;11;BRITANNIA DR;GLENFIELD;2167;340.2;M;20230517;20230705;990000;R2;R;RESIDENCE;;EUG;;0;AT239708;
C;218;3657697;24;20230710 01:12;701/1175323;
D;218;3657697;24;20230710 01:12;P;;;;;;
D;218;3657697;24;20230710 01:12;P;;;;;;
D;218;3657697;24;20230710 01:12;V;;;;;;
D;218;3657697;24;20230710 01:12;V;;;;;;
B;218;3644115;25;20230710 01:12;;;8;GRAMPIAN AVE;MINTO;2566;366.9;M;20230415;20230703;980000;R2;R;RESIDENCE;;EMM;;0;AT233887;
C;218;3644115;25;20230710 01:12;577/1171049;
D;218;3644115;25;20230710 01:12;P;;;;;;
D;218;3644115;25;20230710 01:12;P;;;;;;
D;218;3644115;25;20230710 01:12;V;;;;;;
B;218;2315648;26;20230710 01:12;;3;51;GEORGE ST;CAMPBELLTOWN;2560;;;20230411;20230703;561551;;R;RESIDENCE;3;;;0;AT230796;
C;218;2315648;26;20230710 01:12;3/SP57692;
D;218;2315648;26;20230710 01:12;P;;;;;;
D;218;2315648;26;20230710 01:12;P;;;;;;
D;218;2315648;26;20230710 01:12;V;;;;;;
D;218;2315648;26;20230710 01:12;V;;;;;;
B;218;2320602;27;20230710 01:12;;;22;HURLSTONE AVE;GLENFIELD;2167;556.4;M;20230506;20230630;1100000;R3;R;RESIDENCE;;DAB;;0;AT225145;
C;218;2320602;27;20230710 01:12;22/30921;
D;218;2320602;27;20230710 01:12;P;;;;;;
D;218;2320602;27;20230710 01:12;P;;;;;;
D;218;2320602;27;20230710 01:12;V;;;;;;
D;218;2320602;27;20230710 01:12;V;;;;;;
B;218;2328938;28;20230710 01:12;;;54;MATTHEWS SQ;INGLEBURN;2565;670.3;M;20230501;20230706;802000;R3;R;RESIDENCE;;DAB;;0;AT243164;
C;218;2328938;28;20230710 01:12;37/28460;
D;218;2328938;28;20230710 01:12;P;;;;;;
D;218;2328938;28;20230710 01:12;V;;;;;;
B;218;2326212;29;20230710 01:12;;;42;LOCHALSH ST;ST ANDREWS;2566;706.8;M;20230511;20230630;730000;R2;R;RESIDENCE;;ANS;;0;AT228719;
C;218;2326212;29;20230710 01:12;121/732723;
D;218;2326212;29;20230710 01:12;P;;;;;;
D;218;2326212;29;20230710 01:12;V;;;;;;
D;218;2326212;29;20230710 01:12;V;;;;;;
B;218;2318333;30;20230710 01:12;;;30;HANSENS RD;MINTO HEIGHTS;2566;1.552;H;20230401;20230630;2516000;C3;R;RESIDENCE;;PAM;;0;AT228946;
C;218;2318333;30;20230710 01:12;2/775598;
D;218;2318333;30;20230710 01:12;P;;;;;;
D;218;2318333;30;20230710 01:12;V;;;;;;
D;218;2318333;30;20230710 01:12;V;;;;;;
B;218;2334642;31;20230710 01:12;;2;19 B;PEMBROKE RD;MINTO;2566;;;20230519;20230630;785000;;R;RESIDENCE;2;;;0;AT228395;
C;218;2334642;31;20230710 01:12;2/SP36715;
D;218;2334642;31;20230710 01:12;P;;;;;;
D;218;2334642;31;20230710 01:12;P;;;;;;
D;218;2334642;31;20230710 01:12;V;;;;;;
B;218;2321118;32;20230710 01:12;;;25;IOLANTHE ST;CAMPBELLTOWN;2560;542.1;M;20230704;20230705;700000;R4;3;OFFICE;;DAS;;0;AT240950;
C;218;2321118;32;20230710 01:12;16, 17/A/978491;
D;218;2321118;32;20230710 01:12;P;;;;;;
D;218;2321118;32;20230710 01:12;P;;;;;;
D;218;2321118;32;20230710 01:12;P;;;;;;
D;218;2321118;32;20230710 01:12;V;;;;;;
D;218;2321118;32;20230710 01:12;V;;;;;;
B;218;2329311;33;20230710 01:12;;;27;MENINDEE AVE;LEUMEAH;2560;904.2;M;20230524;20230704;812000;R2;R;RESIDENCE;;EPL;;0;AT234955;
C;218;2329311;33;20230710 01:12;22/241497;
D;218;2329311;33;20230710 01:12;P;;;;;;
D;218;2329311;33;20230710 01:12;V;;;;;;
B;218;2326780;34;20230710 01:12;;;24;LORIKEET AVE;INGLEBURN;2565;716;M;20230310;20230630;920000;R2;R;RESIDENCE;;EEB;;0;AT229397;
C;218;2326780;34;20230710 01:12;203/249948;
D;218;2326780;34;20230710 01:12;P;;;;;;
D;218;2326780;34;20230710 01:12;V;;;;;;
D;218;2326780;34;20230710 01:12;V;;;;;;
B;218;2329725;35;20230710 01:12;;;41;MIDLOTHIAN RD;ST ANDREWS;2566;615.8;M;20230313;20230703;765000;R2;R;RESIDENCE;;ANS;;0;AT233223;
C;218;2329725;35;20230710 01:12;226/262073;
D;218;2329725;35;20230710 01:12;P;;;;;;
D;218;2329725;35;20230710 01:12;V;;;;;;
D;218;2329725;35;20230710 01:12;V;;;;;;
B;218;2318926;36;20230710 01:12;;;106;HARROW RD;GLENFIELD;2167;607.5;M;20230522;20230703;1100000;R2;R;RESIDENCE;;EBG;;0;AT233646;
C;218;2318926;36;20230710 01:12;79/255558;
D;218;2318926;36;20230710 01:12;P;;;;;;
D;218;2318926;36;20230710 01:12;P;;;;;;
D;218;2318926;36;20230710 01:12;V;;;;;;
D;218;2318926;36;20230710 01:12;V;;;;;;
B;218;2332552;37;20230710 01:12;;;28;OCTAVIA AVE;ROSEMEADOW;2560;596.2;M;20230519;20230630;702000;R2;R;RESIDENCE;;ERR;;0;AT226898;
C;218;2332552;37;20230710 01:12;1123/262849;
D;218;2332552;37;20230710 01:12;P;;;;;;
D;218;2332552;37;20230710 01:12;P;;;;;;
D;218;2332552;37;20230710 01:12;V;;;;;;
B;218;2337875;38;20230710 01:12;;2;37;RUDD RD;LEUMEAH;2560;;;20230522;20230703;510000;;R;RESIDENCE;2;;;0;AT233732;
C;218;2337875;38;20230710 01:12;2/SP41615;
D;218;2337875;38;20230710 01:12;P;;;;;;
D;218;2337875;38;20230710 01:12;V;;;;;;
D;218;2337875;38;20230710 01:12;V;;;;;;
B;218;2337922;39;20230710 01:12;;3;25;RUDD RD;LEUMEAH;2560;;;20230521;20230703;320000;;R;RESIDENCE;3;;;0;AT233332;
C;218;2337922;39;20230710 01:12;3/SP11402;
D;218;2337922;39;20230710 01:12;P;;;;;;
D;218;2337922;39;20230710 01:12;V;;;;;;
B;218;2337922;40;20230710 01:12;;35;17;RUDD RD;LEUMEAH;2560;;;20230510;20230703;310000;;R;RESIDENCE;35;;;0;AT231968;
C;218;2337922;40;20230710 01:12;35/SP11402;
D;218;2337922;40;20230710 01:12;P;;;;;;
D;218;2337922;40;20230710 01:12;V;;;;;;
B;218;2324491;41;20230710 01:12;;;109;LANCIA DR;INGLEBURN;2565;628.9;M;20230521;20230703;850000;R2;R;RESIDENCE;;EEB;;0;AT230718;
C;218;2324491;41;20230710 01:12;35/703062;
D;218;2324491;41;20230710 01:12;P;;;;;;
D;218;2324491;41;20230710 01:12;P;;;;;;
D;218;2324491;41;20230710 01:12;V;;;;;;
D;218;2324491;41;20230710 01:12;V;;;;;;
B;218;2322027;42;20230710 01:12;;;255;JUNCTION RD;RUSE;2560;838.8;M;20230523;20230704;860000;R2;R;RESIDENCE;;ENR;;0;AT235456;
C;218;2322027;42;20230710 01:12;22/245830;
D;218;2322027;42;20230710 01:12;P;;;;;;
D;218;2322027;42;20230710 01:12;P;;;;;;
D;218;2322027;42;20230710 01:12;V;;;;;;
D;218;2322027;42;20230710 01:12;V;;;;;;
B;218;2327556;43;20230710 01:12;;;56;MCLAREN PL;INGLEBURN;2565;497.7;M;20230522;20230703;740000;R2;R;RESIDENCE;;EEB;;0;AT230219;
C;218;2327556;43;20230710 01:12;2381/825656;
D;218;2327556;43;20230710 01:12;P;;;;;;
D;218;2327556;43;20230710 01:12;P;;;;;;
D;218;2327556;43;20230710 01:12;V;;;;;;
B;218;2333203;44;20230710 01:12;;30;15;O'SULLIVAN RD;LEUMEAH;2560;;;20230515;20230704;300000;;R;RESIDENCE;30;;;0;AT236197;
C;218;2333203;44;20230710 01:12;30/SP12234;
D;218;2333203;44;20230710 01:12;P;;;;;;
D;218;2333203;44;20230710 01:12;V;;;;;;
B;218;2338572;45;20230710 01:12;;;218;ST JOHNS RD;BRADBURY;2560;594.4;M;20230523;20230704;875000;R2;R;RESIDENCE;;ADB;;0;AT237085;
C;218;2338572;45;20230710 01:12;63/225524;
D;218;2338572;45;20230710 01:12;P;;;;;;
D;218;2338572;45;20230710 01:12;P;;;;;;
D;218;2338572;45;20230710 01:12;V;;;;;;
B;218;2328013;46;20230710 01:12;;;9;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;895.4;M;20230605;20230630;1450000;R2;R;RESIDENCE;;EDL;;0;AT228305;
C;218;2328013;46;20230710 01:12;17/285479;
D;218;2328013;46;20230710 01:12;P;;;;;;
D;218;2328013;46;20230710 01:12;P;;;;;;
D;218;2328013;46;20230710 01:12;V;;;;;;
D;218;2328013;46;20230710 01:12;V;;;;;;
B;218;2325668;47;20230710 01:12;;13;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20230526;20230705;398000;;R;RESIDENCE;13;;;0;AT239890;
C;218;2325668;47;20230710 01:12;13/SP7964;
D;218;2325668;47;20230710 01:12;P;;;;;;
D;218;2325668;47;20230710 01:12;V;;;;;;
D;218;2325668;47;20230710 01:12;V;;;;;;
B;218;2340132;48;20230710 01:12;;15;4;SITELLA PL;INGLEBURN;2565;;;20230606;20230630;545000;;R;RESIDENCE;15;;;0;AT229109;
C;218;2340132;48;20230710 01:12;15/SP17932;
D;218;2340132;48;20230710 01:12;P;;;;;;
D;218;2340132;48;20230710 01:12;V;;;;;;
B;218;2342703;49;20230710 01:12;;;306;THE PARKWAY;BRADBURY;2560;613.4;M;20230521;20230703;895000;R2;R;RESIDENCE;;ADB;;0;AT233712;
C;218;2342703;49;20230710 01:12;1639/242972;
D;218;2342703;49;20230710 01:12;P;;;;;;
D;218;2342703;49;20230710 01:12;V;;;;;;
D;218;2342703;49;20230710 01:12;V;;;;;;
B;218;2345623;50;20230710 01:12;;;6;WEEMALA CRES;BRADBURY;2560;564.2;M;20230506;20230706;792000;R2;R;RESIDENCE;;ADB;;0;AT242354;
C;218;2345623;50;20230710 01:12;22/244208;
D;218;2345623;50;20230710 01:12;P;;;;;;
D;218;2345623;50;20230710 01:12;P;;;;;;
D;218;2345623;50;20230710 01:12;V;;;;;;
D;218;2345623;50;20230710 01:12;V;;;;;;
B;218;2341854;51;20230710 01:12;;3;11;SWAFFHAM RD;MINTO;2566;;;20230522;20230704;1362500;;3;FACTORY;3;;;0;AT237540;
C;218;2341854;51;20230710 01:12;3/SP33124;
D;218;2341854;51;20230710 01:12;P;;;;;;
D;218;2341854;51;20230710 01:12;V;;;;;;
B;218;3307291;52;20230710 01:12;;4;42;PARKSIDE CRES;CAMPBELLTOWN;2560;147;M;20230630;20230630;1450000;;3;OFFICE;11;;;0;AT229626;
C;218;3307291;52;20230710 01:12;11/SP78688;
D;218;3307291;52;20230710 01:12;P;;;;;;
D;218;3307291;52;20230710 01:12;V;;;;;;
B;218;3307291;53;20230710 01:12;LEVEL 1, SUITES 5 & 6;;42;PARKSIDE CRES;CAMPBELLTOWN;2560;123;M;20230630;20230630;1450000;;3;OFFICE;12;;;0;AT229626;
C;218;3307291;53;20230710 01:12;12/SP78688;
D;218;3307291;53;20230710 01:12;P;;;;;;
D;218;3307291;53;20230710 01:12;V;;;;;;
B;218;4387244;54;20230710 01:12;;;35;HALWES AVE;MENANGLE PARK;2563;480;M;20230525;20230706;600000;R2;R;RESIDENCE;;MGP;;0;AT242135;
C;218;4387244;54;20230710 01:12;1174/1269274;
D;218;4387244;54;20230710 01:12;P;;;;;;
D;218;4387244;54;20230710 01:12;V;;;;;;
D;218;4387244;54;20230710 01:12;V;;;;;;
B;218;4487211;55;20230710 01:12;;;25;RIVERSIDE DR;AIRDS;2560;375.6;M;20210728;20230703;400000;;R;RESIDENCE;;;;0;AT231471;
C;218;4487211;55;20230710 01:12;4002/1240452;
D;218;4487211;55;20230710 01:12;P;;;;;;
D;218;4487211;55;20230710 01:12;P;;;;;;
D;218;4487211;55;20230710 01:12;V;;;;;;
B;218;4487212;56;20230710 01:12;;;27;RIVERSIDE DR;AIRDS;2560;450.8;M;20210727;20230703;440000;;V;VACANT LAND;;;;0;AT232173;
C;218;4487212;56;20230710 01:12;4003/1240452;
D;218;4487212;56;20230710 01:12;P;;;;;;
D;218;4487212;56;20230710 01:12;P;;;;;;
D;218;4487212;56;20230710 01:12;V;;;;;;
B;218;4487216;57;20230710 01:12;;;35;RIVERSIDE DR;AIRDS;2560;375.2;M;20210811;20230703;400000;;V;VACANT LAND;;;;0;AT231488;
C;218;4487216;57;20230710 01:12;4007/1240452;
D;218;4487216;57;20230710 01:12;P;;;;;;
D;218;4487216;57;20230710 01:12;V;;;;;;
B;218;4487217;58;20230710 01:12;;;37;RIVERSIDE DR;AIRDS;2560;376.3;M;20210816;20230703;400000;;V;VACANT LAND;;;;0;AT231714;
C;218;4487217;58;20230710 01:12;4008/1240452;
D;218;4487217;58;20230710 01:12;P;;;;;;
D;218;4487217;58;20230710 01:12;V;;;;;;
B;218;4487218;59;20230710 01:12;;;39;RIVERSIDE DR;AIRDS;2560;374.2;M;20210929;20230703;430000;;V;VACANT LAND;;;;0;AT231393;
C;218;4487218;59;20230710 01:12;4009/1240452;
D;218;4487218;59;20230710 01:12;P;;;;;;
D;218;4487218;59;20230710 01:12;P;;;;;;
D;218;4487218;59;20230710 01:12;V;;;;;;
B;218;4487219;60;20230710 01:12;;;41;RIVERSIDE DR;AIRDS;2560;379.3;M;20210810;20230703;400000;;R;RESIDENCE;;;;0;AT231708;
C;218;4487219;60;20230710 01:12;4010/1240452;
D;218;4487219;60;20230710 01:12;P;;;;;;
D;218;4487219;60;20230710 01:12;P;;;;;;
D;218;4487219;60;20230710 01:12;V;;;;;;
B;218;4487224;61;20230710 01:12;;;3;CASTLETON CRES;AIRDS;2560;425.5;M;20211022;20230705;455000;;R;RESIDENCE;;;;0;AT239090;
C;218;4487224;61;20230710 01:12;4015/1240452;
D;218;4487224;61;20230710 01:12;P;;;;;;
D;218;4487224;61;20230710 01:12;V;;;;;;
B;218;4487226;62;20230710 01:12;;;7;CASTLETON CRES;AIRDS;2560;300.6;M;20211027;20230703;385000;;V;VACANT LAND;;;;0;AT233895;
C;218;4487226;62;20230710 01:12;4017/1240452;
D;218;4487226;62;20230710 01:12;P;;;;;;
D;218;4487226;62;20230710 01:12;P;;;;;;
D;218;4487226;62;20230710 01:12;V;;;;;;
B;218;4487226;63;20230710 01:12;;;7;CASTLETON CRES;AIRDS;2560;300.6;M;20230418;20230703;460000;;R;RESIDENCE;;;;0;AT233896;
C;218;4487226;63;20230710 01:12;4017/1240452;
D;218;4487226;63;20230710 01:12;P;;;;;;
D;218;4487226;63;20230710 01:12;P;;;;;;
D;218;4487226;63;20230710 01:12;V;;;;;;
D;218;4487226;63;20230710 01:12;V;;;;;;
B;218;4487228;64;20230710 01:12;;;11;CASTLETON CRES;AIRDS;2560;375.8;M;20211020;20230703;430000;;R;RESIDENCE;;;;0;AT231663;
C;218;4487228;64;20230710 01:12;4019/1240452;
D;218;4487228;64;20230710 01:12;P;;;;;;
D;218;4487228;64;20230710 01:12;V;;;;;;
B;218;4487230;65;20230710 01:12;;;15;CASTLETON CRES;AIRDS;2560;474.8;M;20211027;20230703;470000;;R;RESIDENCE;;;;0;AT231932;
C;218;4487230;65;20230710 01:12;4021/1240452;
D;218;4487230;65;20230710 01:12;P;;;;;;
D;218;4487230;65;20230710 01:12;P;;;;;;
D;218;4487230;65;20230710 01:12;V;;;;;;
B;218;4487231;66;20230710 01:12;;;17;CASTLETON CRES;AIRDS;2560;560.3;M;20211022;20230706;465000;;V;VACANT LAND;;;;0;AT244184;
C;218;4487231;66;20230710 01:12;4022/1240452;
D;218;4487231;66;20230710 01:12;P;;;;;;
D;218;4487231;66;20230710 01:12;P;;;;;;
D;218;4487231;66;20230710 01:12;V;;;;;;
B;218;4487232;67;20230710 01:12;;;19;CASTLETON CRES;AIRDS;2560;489.3;M;20211014;20230703;440000;;V;VACANT LAND;;;;0;AT231415;
C;218;4487232;67;20230710 01:12;4023/1240452;
D;218;4487232;67;20230710 01:12;P;;;;;;
D;218;4487232;67;20230710 01:12;P;;;;;;
D;218;4487232;67;20230710 01:12;V;;;;;;
B;218;4487233;68;20230710 01:12;;;21;CASTLETON CRES;AIRDS;2560;386.8;M;20220318;20230703;470000;;V;VACANT LAND;;;;0;AT231275;
C;218;4487233;68;20230710 01:12;4024/1240452;
D;218;4487233;68;20230710 01:12;P;;;;;;
D;218;4487233;68;20230710 01:12;P;;;;;;
D;218;4487233;68;20230710 01:12;V;;;;;;
B;218;4487235;69;20230710 01:12;;;25;CASTLETON CRES;AIRDS;2560;303.1;M;20211215;20230703;400000;;V;VACANT LAND;;;;0;AT233210;
C;218;4487235;69;20230710 01:12;4026/1240452;
D;218;4487235;69;20230710 01:12;P;;;;;;
D;218;4487235;69;20230710 01:12;P;;;;;;
D;218;4487235;69;20230710 01:12;V;;;;;;
B;218;4487237;70;20230710 01:12;;;10;STARCEVICH ST;AIRDS;2560;445.4;M;20230509;20230704;455000;;V;VACANT LAND;;;;0;AT235777;
C;218;4487237;70;20230710 01:12;4028/1240452;
D;218;4487237;70;20230710 01:12;P;;;;;;
D;218;4487237;70;20230710 01:12;P;;;;;;
D;218;4487237;70;20230710 01:12;V;;;;;;
B;218;4487241;71;20230710 01:12;;;2;STARCEVICH ST;AIRDS;2560;442.3;M;20230508;20230704;455000;;V;VACANT LAND;;;;0;AT236781;
C;218;4487241;71;20230710 01:12;4032/1240452;
D;218;4487241;71;20230710 01:12;P;;;;;;
D;218;4487241;71;20230710 01:12;V;;;;;;
B;218;4487243;72;20230710 01:12;;;9;DEANS RD;AIRDS;2560;304.4;M;20210811;20230703;360000;;V;VACANT LAND;;;;0;AT231247;
C;218;4487243;72;20230710 01:12;4034/1240452;
D;218;4487243;72;20230710 01:12;P;;;;;;
D;218;4487243;72;20230710 01:12;P;;;;;;
D;218;4487243;72;20230710 01:12;V;;;;;;
B;218;4487244;73;20230710 01:12;;;7;DEANS RD;AIRDS;2560;304.2;M;20210917;20230630;420000;;R;RESIDENCE;;;;0;AT228744;
C;218;4487244;73;20230710 01:12;4035/1240452;
D;218;4487244;73;20230710 01:12;P;;;;;;
D;218;4487244;73;20230710 01:12;P;;;;;;
D;218;4487244;73;20230710 01:12;V;;;;;;
D;218;4487244;73;20230710 01:12;V;;;;;;
B;218;4487245;74;20230710 01:12;;;5;DEANS RD;AIRDS;2560;358.2;M;20210816;20230703;380000;;V;VACANT LAND;;;;0;AT232016;
C;218;4487245;74;20230710 01:12;4036/1240452;
D;218;4487245;74;20230710 01:12;P;;;;;;
D;218;4487245;74;20230710 01:12;V;;;;;;
