A;RTSALEDATA;101;20220214 04:48;VALNET;
B;101;1059306;1;20220214 04:49;;;46;CALLALA BEACH RD;CALLALA BEACH;2540;556.4;M;20211215;20220209;1585000;R2;R;RESIDENCE;;LXS;;0;AR874404;
C;101;1059306;1;20220214 04:49;93/225538;
D;101;1059306;1;20220214 04:49;P;;;;;;
D;101;1059306;1;20220214 04:49;V;;;;;;
D;101;1059306;1;20220214 04:49;V;;;;;;
B;101;1061819;2;20220214 04:49;;;3;COCONUT DR;NORTH NOWRA;2541;821.5;M;20220114;20220207;725000;R2;R;RESIDENCE;;HWS;;0;AR870102;
C;101;1061819;2;20220214 04:49;11/264082;
D;101;1061819;2;20220214 04:49;P;;;;;;
D;101;1061819;2;20220214 04:49;P;;;;;;
D;101;1061819;2;20220214 04:49;V;;;;;;
D;101;1061819;2;20220214 04:49;V;;;;;;
B;101;3563294;3;20220214 04:49;;;38;EASTBOURNE AVE;CULBURRA BEACH;2540;732.2;M;20211214;20220209;2850000;R2;R;RESIDENCE;;JGS;;0;AR874578;
C;101;3563294;3;20220214 04:49;11/1160320;
D;101;3563294;3;20220214 04:49;P;;;;;;
D;101;3563294;3;20220214 04:49;P;;;;;;
D;101;3563294;3;20220214 04:49;V;;;;;;
D;101;3563294;3;20220214 04:49;V;;;;;;
B;101;1104331;4;20220214 04:49;;;21;OLD WOOLLAMIA RD;FALLS CREEK;2540;8026;M;20211115;20220209;1250000;RU2;R;RESIDENCE;;LJS;;0;AR874658;
C;101;1104331;4;20220214 04:49;55/777015;
D;101;1104331;4;20220214 04:49;P;;;;;;
D;101;1104331;4;20220214 04:49;P;;;;;;
D;101;1104331;4;20220214 04:49;V;;;;;;
D;101;1104331;4;20220214 04:49;V;;;;;;
B;101;3124875;5;20220214 04:49;;;37;LACEBARK GR;WORRIGEE;2540;676.4;M;20211217;20220204;780000;R2;R;RESIDENCE;;FUS;;0;AR863165;
C;101;3124875;5;20220214 04:49;231/1069959;
D;101;3124875;5;20220214 04:49;P;;;;;;
D;101;3124875;5;20220214 04:49;P;;;;;;
D;101;3124875;5;20220214 04:49;V;;;;;;
B;101;1101008;6;20220214 04:49;;;16;VILLAGE DR;ULLADULLA;2539;672;M;20220120;20220210;750000;R2;R;RESIDENCE;;YNS;;0;AR877142;
C;101;1101008;6;20220214 04:49;88/719986;
D;101;1101008;6;20220214 04:49;P;;;;;;
D;101;1101008;6;20220214 04:49;P;;;;;;
D;101;1101008;6;20220214 04:49;V;;;;;;
B;101;3956975;7;20220214 04:49;;;73;OSPREY RD;SOUTH NOWRA;2541;844.1;M;20211207;20220204;996000;R1;R;RESIDENCE;;FTS;;0;AR863605;
C;101;3956975;7;20220214 04:49;606/1209508;
D;101;3956975;7;20220214 04:49;P;;;;;;
D;101;3956975;7;20220214 04:49;P;;;;;;
D;101;3956975;7;20220214 04:49;V;;;;;;
D;101;3956975;7;20220214 04:49;V;;;;;;
B;101;1062048;8;20220214 04:49;;;7;COLONY ROW;ULLADULLA;2539;1256;M;20220113;20220210;1200000;R2;R;RESIDENCE;;YNS;;0;AR877630;
C;101;1062048;8;20220214 04:49;146/807312;
D;101;1062048;8;20220214 04:49;P;;;;;;
D;101;1062048;8;20220214 04:49;P;;;;;;
D;101;1062048;8;20220214 04:49;V;;;;;;
D;101;1062048;8;20220214 04:49;V;;;;;;
B;101;1070643;9;20220214 04:49;;;19;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20220125;20220209;1100000;R2;R;RESIDENCE;;NNS;;0;AR875328;
C;101;1070643;9;20220214 04:49;9/B/8366;
D;101;1070643;9;20220214 04:49;P;;;;;;
D;101;1070643;9;20220214 04:49;V;;;;;;
D;101;1070643;9;20220214 04:49;V;;;;;;
B;101;4019943;10;20220214 04:49;;;17;JINDALEE CRES;NOWRA;2541;627.5;M;20220112;20220209;805000;R1;R;RESIDENCE;;FTS;;0;AR875371;
C;101;4019943;10;20220214 04:49;717/1226358;
D;101;4019943;10;20220214 04:49;P;;;;;;
D;101;4019943;10;20220214 04:49;P;;;;;;
D;101;4019943;10;20220214 04:49;V;;;;;;
D;101;4019943;10;20220214 04:49;V;;;;;;
B;101;1070418;11;20220214 04:49;;;300;GREENWELL POINT RD;WORRIGEE;2540;1;H;20211203;20220204;1600000;R5;R;RESIDENCE;;RUS;;0;AR863978;
C;101;1070418;11;20220214 04:49;9/771773;
D;101;1070418;11;20220214 04:49;P;;;;;;
D;101;1070418;11;20220214 04:49;P;;;;;;
D;101;1070418;11;20220214 04:49;V;;;;;;
B;101;3085564;12;20220214 04:49;;;24;ANABEL PL;SANCTUARY POINT;2540;652.5;M;20211220;20220203;850000;R2;R;RESIDENCE;;NNS;;0;AR860168;
C;101;3085564;12;20220214 04:49;69/1066068;
D;101;3085564;12;20220214 04:49;P;;;;;;
D;101;3085564;12;20220214 04:49;P;;;;;;
D;101;3085564;12;20220214 04:49;V;;;;;;
B;101;1057873;13;20220214 04:49;;;27;BRIDGE RD;NOWRA;2541;937.4;M;20211201;20220209;850000;B4;R;RESIDENCE;;CLS;;0;AR875591;
C;101;1057873;13;20220214 04:49;1/1007009;
D;101;1057873;13;20220214 04:49;P;;;;;;
D;101;1057873;13;20220214 04:49;P;;;;;;
D;101;1057873;13;20220214 04:49;V;;;;;;
B;101;1073502;14;20220214 04:49;;;27;ISLAND POINT RD;ST GEORGES BASIN;2540;3269;M;20211224;20220208;2775000;SP3;R;RESIDENCE;;PMS;;0;AR871238;
C;101;1073502;14;20220214 04:49;17/7513;
D;101;1073502;14;20220214 04:49;P;;;;;;
D;101;1073502;14;20220214 04:49;V;;;;;;
D;101;1073502;14;20220214 04:49;V;;;;;;
B;101;1099713;15;20220214 04:49;;;3;TOMERONG ST;CURRARONG;2540;708.2;M;20220113;20220208;1950000;R2;R;RESIDENCE;;LUS;;0;AR871307;
C;101;1099713;15;20220214 04:49;14/3/758322;
D;101;1099713;15;20220214 04:49;P;;;;;;
D;101;1099713;15;20220214 04:49;V;;;;;;
B;101;1082816;16;20220214 04:49;;;1657;MOSS VALE RD;KANGAROO VALLEY;2577;6753;M;20211122;20220210;1495000;RU1;R;RESIDENCE;;EBS;;0;AR878330;
C;101;1082816;16;20220214 04:49;18/1986;
D;101;1082816;16;20220214 04:49;P;;;;;;
D;101;1082816;16;20220214 04:49;P;;;;;;
D;101;1082816;16;20220214 04:49;V;;;;;;
D;101;1082816;16;20220214 04:49;V;;;;;;
B;101;4331201;17;20220214 04:49;;4;30;CAVANAGH LANE;WEST NOWRA;2541;218;M;20220131;20220210;500000;;R;RESIDENCE;4;;;0;AR878382;
C;101;4331201;17;20220214 04:49;4/SP101179;
D;101;4331201;17;20220214 04:49;P;;;;;;
D;101;4331201;17;20220214 04:49;V;;;;;;
D;101;4331201;17;20220214 04:49;V;;;;;;
B;101;1104254;18;20220214 04:49;;;610;WOODHILL MOUNTAIN RD;WOODHILL;2535;2.76;H;20211223;20220204;5400000;E2;R;RESIDENCE;;XRS;;0;AR864601;
C;101;1104254;18;20220214 04:49;3/746700;
D;101;1104254;18;20220214 04:49;P;;;;;;
D;101;1104254;18;20220214 04:49;V;;;;;;
B;101;4152296;19;20220214 04:49;;2;284;RIVER RD;SUSSEX INLET;2540;178;M;20211224;20220204;715000;;R;RESIDENCE;2;;;0;AR864655;
C;101;4152296;19;20220214 04:49;2/SP98221;
D;101;4152296;19;20220214 04:49;P;;;;;;
D;101;4152296;19;20220214 04:49;V;;;;;;
D;101;4152296;19;20220214 04:49;V;;;;;;
B;101;3636818;20;20220214 04:49;;;32;SEAGRASS AVE;VINCENTIA;2540;439.1;M;20220113;20220210;850000;R2;R;RESIDENCE;;VES;;0;AR878637;
C;101;3636818;20;20220214 04:49;581/1170950;
D;101;3636818;20;20220214 04:49;P;;;;;;
D;101;3636818;20;20220214 04:49;P;;;;;;
D;101;3636818;20;20220214 04:49;V;;;;;;
D;101;3636818;20;20220214 04:49;V;;;;;;
B;101;1096808;21;20220214 04:49;;;21;TALLAYANG ST;BOMADERRY;2541;809.43;M;20211122;20220210;760000;R1;R;RESIDENCE;;EVS;;0;AR878664;
C;101;1096808;21;20220214 04:49;10/21/2886;
D;101;1096808;21;20220214 04:49;P;;;;;;
D;101;1096808;21;20220214 04:49;V;;;;;;
D;101;1096808;21;20220214 04:49;V;;;;;;
