A;RTSALEDATA;708;20220801 01:35;VALNET;
B;708;2029563;1;20220801 01:35;;;576;HARRIS ST;ULTIMO;2007;86.32;M;20220701;20220722;7900000;B4;3;COMMERCIAL;;UL2;;0;AS329193;
C;708;2029563;1;20220801 01:35;47/868670;
D;708;2029563;1;20220801 01:35;P;;;;;;
D;708;2029563;1;20220801 01:35;V;;;;;;
D;708;2029563;1;20220801 01:35;V;;;;;;
B;708;2029564;2;20220801 01:35;;;574;HARRIS ST;ULTIMO;2007;81.45;M;20220701;20220722;7900000;B4;3;COMMERCIAL;;UL2;;0;AS329193;
C;708;2029564;2;20220801 01:35;46/868670;
D;708;2029564;2;20220801 01:35;P;;;;;;
D;708;2029564;2;20220801 01:35;V;;;;;;
D;708;2029564;2;20220801 01:35;V;;;;;;
B;708;2029565;3;20220801 01:35;;;572;HARRIS ST;ULTIMO;2007;80.2;M;20220701;20220722;7900000;B4;3;COMMERCIAL;;UL2;;0;AS329193;
C;708;2029565;3;20220801 01:35;45/868670;
D;708;2029565;3;20220801 01:35;P;;;;;;
D;708;2029565;3;20220801 01:35;V;;;;;;
D;708;2029565;3;20220801 01:35;V;;;;;;
B;708;2029566;4;20220801 01:35;;;562;HARRIS ST;ULTIMO;2007;521.1;M;20220701;20220722;7900000;B4;3;COMMERCIAL;;UL2;;0;AS329193;
C;708;2029566;4;20220801 01:35;44/868670;
D;708;2029566;4;20220801 01:35;P;;;;;;
D;708;2029566;4;20220801 01:35;V;;;;;;
D;708;2029566;4;20220801 01:35;V;;;;;;
B;708;2032325;5;20220801 01:35;;2405;433;KENT ST;SYDNEY;2000;;;20220610;20220722;675000;;R;RESIDENCE;103;;;0;AS328758;
C;708;2032325;5;20220801 01:35;103/SP61376;
D;708;2032325;5;20220801 01:35;P;;;;;;
D;708;2032325;5;20220801 01:35;P;;;;;;
D;708;2032325;5;20220801 01:35;V;;;;;;
B;708;2038095;6;20220801 01:35;SYDNEY MECHANICS SCHOOL;;275;PITT ST;SYDNEY;2000;7565;M;20211105;20220701;149900000;B8;3;COMMERCIAL;;CB1;;0;AS273190;
C;708;2038095;6;20220801 01:35;111/1014769;
D;708;2038095;6;20220801 01:35;P;;;;;;
D;708;2038095;6;20220801 01:35;V;;;;;;
B;708;2038111;7;20220801 01:35;;89;1;PELICAN ST;SURRY HILLS;2010;;;20220615;20220727;775000;;R;RESIDENCE;89;;;0;AS339946;
C;708;2038111;7;20220801 01:35;89/SP55540;
D;708;2038111;7;20220801 01:35;P;;;;;;
D;708;2038111;7;20220801 01:35;V;;;;;;
