A;RTSALEDATA;150;20231002 01:06;VALNET;
B;150;1672311;1;20231002 01:06;;3;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20230811;20230922;1200000;;R;RESIDENCE;3;;;0;AT461391;
C;150;1672311;1;20231002 01:06;3/SP58355;
D;150;1672311;1;20231002 01:06;P;;;;;;
D;150;1672311;1;20231002 01:06;V;;;;;;
D;150;1672311;1;20231002 01:06;V;;;;;;
B;150;1669789;2;20231002 01:06;;6;20;FINGAL ST;BRUNSWICK HEADS;2483;;;20230906;20230927;920000;;R;RESIDENCE;9;;;0;AT474267;
C;150;1669789;2;20231002 01:06;9/SP18819;
D;150;1669789;2;20231002 01:06;P;;;;;;
D;150;1669789;2;20231002 01:06;V;;;;;;
B;150;1669871;3;20231002 01:06;;;22;FLINDERS WAY;OCEAN SHORES;2483;790.6;M;20230824;20230922;1700000;R2;R;RESIDENCE;;AHQ;;0;AT462401;
C;150;1669871;3;20231002 01:06;13/1016444;
D;150;1669871;3;20231002 01:06;P;;;;;;
D;150;1669871;3;20231002 01:06;V;;;;;;
B;150;1675645;4;20231002 01:06;;;66;RANKIN DR;BANGALOW;2479;674.8;M;20230809;20230925;1550000;R2;R;RESIDENCE;;AJB;;0;AT465580;
C;150;1675645;4;20231002 01:06;73/1011009;
D;150;1675645;4;20231002 01:06;P;;;;;;
D;150;1675645;4;20231002 01:06;P;;;;;;
D;150;1675645;4;20231002 01:06;V;;;;;;
B;150;1675937;5;20231002 01:06;;;61;ROBINSONS RD;WILSONS CREEK;2482;3.536;H;20230616;20230922;1510000;R5;R;RESIDENCE;;RRS;;0;AT460740;
C;150;1675937;5;20231002 01:06;18/847099;
D;150;1675937;5;20231002 01:06;P;;;;;;
D;150;1675937;5;20231002 01:06;V;;;;;;
B;150;1673687;6;20231002 01:06;;;81;MYOCUM RD;EWINGSDALE;2481;4.856;H;20230512;20230922;3900000;RU1;R;RESIDENCE;;RRD;;0;AT459332;
C;150;1673687;6;20231002 01:06;1/621993;
D;150;1673687;6;20231002 01:06;P;;;;;;
D;150;1673687;6;20231002 01:06;V;;;;;;
D;150;1673687;6;20231002 01:06;V;;;;;;
B;150;1671430;7;20231002 01:06;;;17;KEATS ST;BYRON BAY;2481;888.7;M;20230725;20230928;2360000;R2;R;RESIDENCE;;AKN;;0;AT476747;
C;150;1671430;7;20231002 01:06;1/714396;
D;150;1671430;7;20231002 01:06;P;;;;;;
D;150;1671430;7;20231002 01:06;V;;;;;;
D;150;1671430;7;20231002 01:06;V;;;;;;
B;150;1666442;8;20231002 01:06;;;35 A;BLACKBEAN RD;WILSONS CREEK;2482;4.907;H;20230629;20230927;2050000;RU2;R;RESIDENCE;;RRC;;0;AT473909;
C;150;1666442;8;20231002 01:06;1/302140;
D;150;1666442;8;20231002 01:06;P;;;;;;
D;150;1666442;8;20231002 01:06;V;;;;;;
B;150;2906572;9;20231002 01:06;;;6;TRISTANIA ST;BANGALOW;2479;647.7;M;20230811;20230922;1445000;R2;R;RESIDENCE;;AJC;;0;AT462565;
C;150;2906572;9;20231002 01:06;57/1040526;
D;150;2906572;9;20231002 01:06;P;;;;;;
D;150;2906572;9;20231002 01:06;P;;;;;;
D;150;2906572;9;20231002 01:06;V;;;;;;
B;150;2965701;10;20231002 01:06;;;11 A;MYOCUM DOWNS DR;MYOCUM;2481;2.331;H;20230605;20230925;2300000;R5;R;RESIDENCE;;RRS;;0;AT464532;
C;150;2965701;10;20231002 01:06;1/1048942;
D;150;2965701;10;20231002 01:06;P;;;;;;
D;150;2965701;10;20231002 01:06;P;;;;;;
D;150;2965701;10;20231002 01:06;V;;;;;;
D;150;2965701;10;20231002 01:06;V;;;;;;
B;150;3057608;11;20231002 01:06;;;5;GUMTREE PL;BANGALOW;2479;628.1;M;20230825;20230926;1600000;R2;R;RESIDENCE;;AJC;;0;AT468625;
C;150;3057608;11;20231002 01:06;14/1061460;
D;150;3057608;11;20231002 01:06;P;;;;;;
D;150;3057608;11;20231002 01:06;P;;;;;;
D;150;3057608;11;20231002 01:06;V;;;;;;
D;150;3057608;11;20231002 01:06;V;;;;;;
D;150;3057608;11;20231002 01:06;V;;;;;;
B;150;3561215;12;20231002 01:06;;;11;DEHNGA PL;SUFFOLK PARK;2481;656.4;M;20230726;20230925;2310000;R2;R;RESIDENCE;;AHF;;0;AT465553;
C;150;3561215;12;20231002 01:06;1/1158538;
D;150;3561215;12;20231002 01:06;P;;;;;;
D;150;3561215;12;20231002 01:06;V;;;;;;
D;150;3561215;12;20231002 01:06;V;;;;;;
B;150;4507743;13;20231002 01:06;;;144 A;STUART ST;MULLUMBIMBY;2482;303.5;M;20230810;20230921;1010000;;R;RESIDENCE;;;;0;AT457764;
C;150;4507743;13;20231002 01:06;17/5/2772;
D;150;4507743;13;20231002 01:06;P;;;;;;
D;150;4507743;13;20231002 01:06;P;;;;;;
D;150;4507743;13;20231002 01:06;V;;;;;;
B;150;3976040;14;20231002 01:06;;;20;WALLABY CL;EWINGSDALE;2481;1.073;H;20230913;20230922;3600000;R5;R;RESIDENCE;;RRS;;0;AT462445;
C;150;3976040;14;20231002 01:06;231/1225946;
D;150;3976040;14;20231002 01:06;P;;;;;;
D;150;3976040;14;20231002 01:06;V;;;;;;
Z;70;14;14;40;
