A;RTSALEDATA;264;20240610 01:07;VALNET;
B;264;3375640;1;20240610 01:07;;;29 B;WEST CRES;HURSTVILLE GROVE;2220;560;M;20240307;20240603;2590000;R2;R;RESIDENCE;;KQQ;;0;AU122011;
C;264;3375640;1;20240610 01:07;12/1105289;
D;264;3375640;1;20240610 01:07;P;;;;;;
D;264;3375640;1;20240610 01:07;P;;;;;;
D;264;3375640;1;20240610 01:07;V;;;;;;
D;264;3375640;1;20240610 01:07;V;;;;;;
B;264;3450838;2;20240610 01:07;;102 B;97;FOREST RD;HURSTVILLE;2220;133;M;20240419;20240531;746000;;R;RESIDENCE;6;;;0;AU119697;
C;264;3450838;2;20240610 01:07;6/SP81837;
D;264;3450838;2;20240610 01:07;P;;;;;;
D;264;3450838;2;20240610 01:07;V;;;;;;
D;264;3450838;2;20240610 01:07;V;;;;;;
B;264;3443562;3;20240610 01:07;;308;103;FOREST RD;HURSTVILLE;2220;73;M;20240420;20240603;539000;;R;RESIDENCE;29;;;0;AU120973;
C;264;3443562;3;20240610 01:07;29/SP81836;
D;264;3443562;3;20240610 01:07;P;;;;;;
D;264;3443562;3;20240610 01:07;P;;;;;;
D;264;3443562;3;20240610 01:07;V;;;;;;
B;264;4179094;4;20240610 01:07;;1;67;TRAFALGAR ST;PEAKHURST;2210;250;M;20240419;20240531;1250000;;R;RESIDENCE;1;;;0;AU118647;
C;264;4179094;4;20240610 01:07;1/SP90187;
D;264;4179094;4;20240610 01:07;P;;;;;;
D;264;4179094;4;20240610 01:07;P;;;;;;
D;264;4179094;4;20240610 01:07;V;;;;;;
D;264;4179094;4;20240610 01:07;V;;;;;;
B;264;4171839;5;20240610 01:07;;208;12;WONIORA RD;HURSTVILLE;2220;112;M;20240503;20240531;768800;;R;RESIDENCE;27;;;0;AU117245;
C;264;4171839;5;20240610 01:07;27/SP98576;
D;264;4171839;5;20240610 01:07;P;;;;;;
D;264;4171839;5;20240610 01:07;P;;;;;;
D;264;4171839;5;20240610 01:07;V;;;;;;
B;264;4211119;6;20240610 01:07;;604;3;BLAKE ST;KOGARAH;2217;78;M;20240424;20240605;657500;;R;RESIDENCE;174;;;0;AU130948;
C;264;4211119;6;20240610 01:07;174/SP97728;
D;264;4211119;6;20240610 01:07;P;;;;;;
D;264;4211119;6;20240610 01:07;V;;;;;;
B;264;4233857;7;20240610 01:07;;;37 A;WORONORA PDE;OATLEY;2223;458.4;M;20240420;20240531;2450000;R2;R;RESIDENCE;;KOA;;0;AU117456;
C;264;4233857;7;20240610 01:07;101/1250001;
D;264;4233857;7;20240610 01:07;P;;;;;;
D;264;4233857;7;20240610 01:07;P;;;;;;
D;264;4233857;7;20240610 01:07;V;;;;;;
B;264;4221707;8;20240610 01:07;;20;51;GOVER ST;PEAKHURST;2210;129;M;20240508;20240605;805000;;R;RESIDENCE;20;;;0;AU129535;
C;264;4221707;8;20240610 01:07;20/SP94220;
D;264;4221707;8;20240610 01:07;P;;;;;;
D;264;4221707;8;20240610 01:07;V;;;;;;
B;264;3059910;9;20240610 01:07;;4;16;RUTLAND ST;ALLAWAH;2218;;;20240423;20240604;817880;;R;RESIDENCE;4;;;0;AU128212;
C;264;3059910;9;20240610 01:07;4/SP71669;
D;264;3059910;9;20240610 01:07;P;;;;;;
D;264;3059910;9;20240610 01:07;P;;;;;;
D;264;3059910;9;20240610 01:07;V;;;;;;
B;264;3051802;10;20240610 01:07;;4;36;GARFIELD ST;CARLTON;2218;;;20240424;20240605;550000;;R;RESIDENCE;4;;;0;AU131371;
C;264;3051802;10;20240610 01:07;4/SP71663;
D;264;3051802;10;20240610 01:07;P;;;;;;
D;264;3051802;10;20240610 01:07;V;;;;;;
B;264;3613402;11;20240610 01:07;;202;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20240413;20240517;650000;;R;RESIDENCE;8;;;0;AU78423;
C;264;3613402;11;20240610 01:07;8/SP86160;
D;264;3613402;11;20240610 01:07;P;;;;;;
D;264;3613402;11;20240610 01:07;P;;;;;;
D;264;3613402;11;20240610 01:07;P;;;;;;
D;264;3613402;11;20240610 01:07;V;;;;;;
B;264;4544391;12;20240610 01:07;;808;44;REGENT ST;KOGARAH;2217;75;M;20230406;20240531;704250;;R;RESIDENCE;71;;;0;AU118493;
C;264;4544391;12;20240610 01:07;71/SP107478;
D;264;4544391;12;20240610 01:07;P;;;;;;
D;264;4544391;12;20240610 01:07;V;;;;;;
B;264;4537673;13;20240610 01:07;;2;58;REGENT ST;KOGARAH;2217;162;M;20230718;20240605;1095000;;R;RESIDENCE;2;;;0;AU131917;
C;264;4537673;13;20240610 01:07;2/SP107737;
D;264;4537673;13;20240610 01:07;P;;;;;;
D;264;4537673;13;20240610 01:07;P;;;;;;
D;264;4537673;13;20240610 01:07;V;;;;;;
B;264;4537673;14;20240610 01:07;;4;58;REGENT ST;KOGARAH;2217;94;M;20210305;20240604;650000;;R;RESIDENCE;4;;;0;AU127511;
C;264;4537673;14;20240610 01:07;4/SP107737;
D;264;4537673;14;20240610 01:07;P;;;;;;
D;264;4537673;14;20240610 01:07;V;;;;;;
B;264;4537673;15;20240610 01:07;;108;58;REGENT ST;KOGARAH;2217;116;M;20210727;20240604;779000;;R;RESIDENCE;18;;;0;AU127223;
C;264;4537673;15;20240610 01:07;18/SP107737;
D;264;4537673;15;20240610 01:07;P;;;;;;
D;264;4537673;15;20240610 01:07;P;;;;;;
D;264;4537673;15;20240610 01:07;V;;;;;;
B;264;4537673;16;20240610 01:07;;111;58;REGENT ST;KOGARAH;2217;132;M;20230526;20240606;949500;;R;RESIDENCE;21;;;0;AU132881;
C;264;4537673;16;20240610 01:07;21/SP107737;
D;264;4537673;16;20240610 01:07;P;;;;;;
D;264;4537673;16;20240610 01:07;V;;;;;;
B;264;4537673;17;20240610 01:07;;304;58;REGENT ST;KOGARAH;2217;115;M;20210729;20240531;760000;;R;RESIDENCE;36;;;0;AU119875;
C;264;4537673;17;20240610 01:07;36/SP107737;
D;264;4537673;17;20240610 01:07;P;;;;;;
D;264;4537673;17;20240610 01:07;P;;;;;;
D;264;4537673;17;20240610 01:07;V;;;;;;
B;264;4537673;18;20240610 01:07;;307;58;REGENT ST;KOGARAH;2217;115;M;20210518;20240604;779000;;R;RESIDENCE;39;;;0;AU126881;
C;264;4537673;18;20240610 01:07;39/SP107737;
D;264;4537673;18;20240610 01:07;P;;;;;;
D;264;4537673;18;20240610 01:07;V;;;;;;
B;264;4537673;19;20240610 01:07;;402;58;REGENT ST;KOGARAH;2217;112;M;20210706;20240604;750000;;R;RESIDENCE;45;;;0;AU127181;
C;264;4537673;19;20240610 01:07;45/SP107737;
D;264;4537673;19;20240610 01:07;P;;;;;;
D;264;4537673;19;20240610 01:07;V;;;;;;
B;264;4537673;20;20240610 01:07;;403;58;REGENT ST;KOGARAH;2217;121;M;20210330;20240604;731500;;R;RESIDENCE;46;;;0;AU126990;
C;264;4537673;20;20240610 01:07;46/SP107737;
D;264;4537673;20;20240610 01:07;P;;;;;;
D;264;4537673;20;20240610 01:07;V;;;;;;
B;264;4537673;21;20240610 01:07;;404;58;REGENT ST;KOGARAH;2217;125;M;20210520;20240604;788500;;R;RESIDENCE;47;;;0;AU126816;
C;264;4537673;21;20240610 01:07;47/SP107737;
D;264;4537673;21;20240610 01:07;P;;;;;;
D;264;4537673;21;20240610 01:07;V;;;;;;
B;264;4537673;22;20240610 01:07;;405;58;REGENT ST;KOGARAH;2217;82;M;20210506;20240604;627000;;R;RESIDENCE;48;;;0;AU126825;
C;264;4537673;22;20240610 01:07;48/SP107737;
D;264;4537673;22;20240610 01:07;P;;;;;;
D;264;4537673;22;20240610 01:07;V;;;;;;
