A;RTSALEDATA;150;20230918 01:06;VALNET;
B;150;1672538;1;20230918 01:06;;;12;LUCKY LANE;BILLINUDGEL;2483;1010;M;20230731;20230911;1050000;E4;V;VACANT LAND;;EIB;;0;AT427374;
C;150;1672538;1;20230918 01:06;34/850926;
D;150;1672538;1;20230918 01:06;P;;;;;;
D;150;1672538;1;20230918 01:06;P;;;;;;
D;150;1672538;1;20230918 01:06;V;;;;;;
B;150;1675595;2;20230918 01:06;;;2;RANGAL RD;OCEAN SHORES;2483;800.9;M;20230911;20230913;950000;R2;V;VACANT LAND;;AHM;;0;AT436466;
C;150;1675595;2;20230918 01:06;3000/249562;
D;150;1675595;2;20230918 01:06;P;;;;;;
D;150;1675595;2;20230918 01:06;P;;;;;;
D;150;1675595;2;20230918 01:06;V;;;;;;
B;150;1676360;3;20230918 01:06;;;164;SHARA BVD;OCEAN SHORES;2483;723.7;M;20230804;20230908;856000;R2;R;RESIDENCE;;AHM;;0;AT422746;
C;150;1676360;3;20230918 01:06;2056/808462;
D;150;1676360;3;20230918 01:06;P;;;;;;
D;150;1676360;3;20230918 01:06;V;;;;;;
B;150;1666079;4;20230918 01:06;;;91;BEECH DR;SUFFOLK PARK;2481;731.8;M;20230810;20230911;1440000;R2;R;RESIDENCE;;AHF;;0;AT428294;
C;150;1666079;4;20230918 01:06;100/831214;
D;150;1666079;4;20230918 01:06;P;;;;;;
D;150;1666079;4;20230918 01:06;P;;;;;;
D;150;1666079;4;20230918 01:06;V;;;;;;
D;150;1666079;4;20230918 01:06;V;;;;;;
B;150;1666169;5;20230918 01:06;;;15;BELONGIL CRES;BYRON BAY;2481;702.4;M;20230823;20230911;1800000;R2;R;RESIDENCE;;AKA;;0;AT429624;
C;150;1666169;5;20230918 01:06;52/772011;
D;150;1666169;5;20230918 01:06;P;;;;;;
D;150;1666169;5;20230918 01:06;V;;;;;;
B;150;1666390;6;20230918 01:06;;;496;BINNA BURRA RD;FEDERAL;2480;4.775;H;20230801;20230912;1900000;RU2;R;RESIDENCE;;RRL;;0;AT430902;
C;150;1666390;6;20230918 01:06;1/747828;
D;150;1666390;6;20230918 01:06;P;;;;;;
D;150;1666390;6;20230918 01:06;V;;;;;;
D;150;1666390;6;20230918 01:06;V;;;;;;
B;150;1666441;7;20230918 01:06;;;35;BLACKBEAN RD;WILSONS CREEK;2482;22.05;H;20230616;20230914;1430000;RU2;V;VACANT LAND;;RRC;;0;AT438564;
C;150;1666441;7;20230918 01:06;4/732681;
D;150;1666441;7;20230918 01:06;P;;;;;;
D;150;1666441;7;20230918 01:06;V;;;;;;
D;150;1666441;7;20230918 01:06;V;;;;;;
B;150;4084275;8;20230918 01:06;;;72;TEAK CCT;SUFFOLK PARK;2481;315.8;M;20230829;20230911;1395000;;R;RESIDENCE;2;;;0;AT427059;
C;150;4084275;8;20230918 01:06;2/SP96721;
D;150;4084275;8;20230918 01:06;P;;;;;;
D;150;4084275;8;20230918 01:06;V;;;;;;
D;150;4084275;8;20230918 01:06;V;;;;;;
B;150;3660616;9;20230918 01:06;;;86;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;5377;M;20230811;20230908;1700000;R5;R;RESIDENCE;;RRS;;0;AT425650;
C;150;3660616;9;20230918 01:06;21/1178680;
D;150;3660616;9;20230918 01:06;P;;;;;;
D;150;3660616;9;20230918 01:06;P;;;;;;
D;150;3660616;9;20230918 01:06;V;;;;;;
B;150;4431450;10;20230918 01:06;;32;5;EASY ST;BYRON BAY;2481;59;M;20230725;20230914;770000;;3;OFFICE;32;;;0;AT437868;
C;150;4431450;10;20230918 01:06;32/SP104802;
D;150;4431450;10;20230918 01:06;P;;;;;;
D;150;4431450;10;20230918 01:06;V;;;;;;
B;150;3977342;11;20230918 01:06;;;3;BURNS ST;BYRON BAY;2481;409.9;M;20230811;20230911;2355000;;R;RESIDENCE;1;;;0;AT427649;
C;150;3977342;11;20230918 01:06;1/SP94381;
D;150;3977342;11;20230918 01:06;P;;;;;;
D;150;3977342;11;20230918 01:06;P;;;;;;
D;150;3977342;11;20230918 01:06;V;;;;;;
B;150;4272274;12;20230918 01:06;;;37;NAROOMA DR;OCEAN SHORES;2483;749.6;M;20230815;20230914;980000;R2;R;RESIDENCE;;AHM;;0;AT438346;
C;150;4272274;12;20230918 01:06;1/1261116;
D;150;4272274;12;20230918 01:06;P;;;;;;
D;150;4272274;12;20230918 01:06;P;;;;;;
D;150;4272274;12;20230918 01:06;V;;;;;;
D;150;4272274;12;20230918 01:06;V;;;;;;
Z;61;12;12;35;
