A;RTSALEDATA;656;20240610 01:08;VALNET;
B;656;2728557;16;20240610 01:08;;1;3;COMMODORE CRES;PORT MACQUARIE;2444;;;20240430;20240531;1175000;;R;RESIDENCE;1;;;0;AU119501;
C;656;2728557;16;20240610 01:08;1/SP57610;
D;656;2728557;16;20240610 01:08;P;;;;;;
D;656;2728557;16;20240610 01:08;P;;;;;;
D;656;2728557;16;20240610 01:08;V;;;;;;
B;656;2726045;17;20240610 01:08;;;55;BALLINA CRES;PORT MACQUARIE;2444;858.8;M;20240408;20240604;1600000;R1;R;RESIDENCE;;AAZ;;0;AU127620;
C;656;2726045;17;20240610 01:08;77/263363;
D;656;2726045;17;20240610 01:08;P;;;;;;
D;656;2726045;17;20240610 01:08;P;;;;;;
D;656;2726045;17;20240610 01:08;V;;;;;;
D;656;2726045;17;20240610 01:08;V;;;;;;
B;656;2723933;18;20240610 01:08;;;11;PARK ST;WAUCHOPE;2446;467.9;M;20240418;20240531;635000;R1;R;RESIDENCE;;AGA;;0;AU118881;
C;656;2723933;18;20240610 01:08;3/38252;
D;656;2723933;18;20240610 01:08;P;;;;;;
D;656;2723933;18;20240610 01:08;V;;;;;;
B;656;2729175;19;20240610 01:08;;;7;DAVIS CRES;PORT MACQUARIE;2444;556.4;M;20240429;20240531;2000000;R1;R;RESIDENCE;;AAB;;0;AU119503;
C;656;2729175;19;20240610 01:08;7/231816;
D;656;2729175;19;20240610 01:08;P;;;;;;
D;656;2729175;19;20240610 01:08;P;;;;;;
D;656;2729175;19;20240610 01:08;V;;;;;;
D;656;2729175;19;20240610 01:08;V;;;;;;
B;656;2731991;20;20240610 01:08;;;67;HIBBARD DR;PORT MACQUARIE;2444;321.9;M;20240504;20240603;537000;R1;R;RESIDENCE;;AAW;;0;AU120975;
C;656;2731991;20;20240610 01:08;10/841649;
D;656;2731991;20;20240610 01:08;P;;;;;;
D;656;2731991;20;20240610 01:08;V;;;;;;
B;656;3155471;21;20240610 01:08;;1;1;LAGUNA PL;PORT MACQUARIE;2444;;;20240507;20240604;1200000;;R;RESIDENCE;1;;;0;AU125602;
C;656;3155471;21;20240610 01:08;1/SP74464;
D;656;3155471;21;20240610 01:08;P;;;;;;
D;656;3155471;21;20240610 01:08;V;;;;;;
D;656;3155471;21;20240610 01:08;V;;;;;;
B;656;3757454;22;20240610 01:08;;;901;PONSFORDS RD;COMBOYNE;2429;212.777;H;20240419;20240531;800000;RU2;R;RESIDENCE;;RPQ;;0;AU117432;
C;656;3757454;22;20240610 01:08;150, 185, 226, 229/754453;
D;656;3757454;22;20240610 01:08;P;;;;;;
D;656;3757454;22;20240610 01:08;V;;;;;;
D;656;3757454;22;20240610 01:08;V;;;;;;
B;656;2718873;23;20240610 01:08;;;108;CAMDEN HEAD RD;DUNBOGAN;2443;588.1;M;20240503;20240531;830000;R1;R;RESIDENCE;;ADK;;0;AU116974;
C;656;2718873;23;20240610 01:08;3/234920;
D;656;2718873;23;20240610 01:08;P;;;;;;
D;656;2718873;23;20240610 01:08;V;;;;;;
B;656;2734878;24;20240610 01:08;;13;18;LORD ST;PORT MACQUARIE;2444;;;20240501;20240531;660000;;R;RESIDENCE;13;;;0;AU116503;
C;656;2734878;24;20240610 01:08;13/SP10823;
D;656;2734878;24;20240610 01:08;P;;;;;;
D;656;2734878;24;20240610 01:08;P;;;;;;
D;656;2734878;24;20240610 01:08;V;;;;;;
B;656;2742721;25;20240610 01:08;;;10;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;909.6;M;20240522;20240531;529950;RU5;R;RESIDENCE;;ZZT;;0;AU115756;
C;656;2742721;25;20240610 01:08;1/1007493;
D;656;2742721;25;20240610 01:08;P;;;;;;
D;656;2742721;25;20240610 01:08;P;;;;;;
D;656;2742721;25;20240610 01:08;V;;;;;;
B;656;2719003;26;20240610 01:08;;;7;LONGWORTH RD;DUNBOGAN;2443;581.7;M;20240423;20240604;675000;R1;R;RESIDENCE;;ADL;;0;AU126710;
C;656;2719003;26;20240610 01:08;13/22572;
D;656;2719003;26;20240610 01:08;P;;;;;;
D;656;2719003;26;20240610 01:08;P;;;;;;
D;656;2719003;26;20240610 01:08;V;;;;;;
D;656;2719003;26;20240610 01:08;V;;;;;;
B;656;2735022;27;20240610 01:08;;;22;MCINTYRE CL;PORT MACQUARIE;2444;700.1;M;20240410;20240605;860000;R1;R;RESIDENCE;;AAL;;0;AU130357;
C;656;2735022;27;20240610 01:08;20/812135;
D;656;2735022;27;20240610 01:08;P;;;;;;
D;656;2735022;27;20240610 01:08;P;;;;;;
D;656;2735022;27;20240610 01:08;V;;;;;;
D;656;2735022;27;20240610 01:08;V;;;;;;
B;656;2735130;28;20240610 01:08;;;71 B;MAJOR INNES RD;PORT MACQUARIE;2444;725.8;M;20240604;20240606;337500;R1;R;RESIDENCE;;ABD;;0;AU133627;
C;656;2735130;28;20240610 01:08;511/1019427;
D;656;2735130;28;20240610 01:08;P;;;;;;
D;656;2735130;28;20240610 01:08;P;;;;;;
D;656;2735130;28;20240610 01:08;V;;;;;;
D;656;2735130;28;20240610 01:08;V;;;;;;
D;656;2735130;28;20240610 01:08;V;;;;;;
D;656;2735130;28;20240610 01:08;V;;;;;;
B;656;2737717;29;20240610 01:08;;14;66;PACIFIC DR;PORT MACQUARIE;2444;;;20240423;20240604;585000;;R;RESIDENCE;14;;;0;AU126634;
C;656;2737717;29;20240610 01:08;14/SP9485;
D;656;2737717;29;20240610 01:08;P;;;;;;
D;656;2737717;29;20240610 01:08;V;;;;;;
B;656;2740491;30;20240610 01:08;;;43;THE JIB;PORT MACQUARIE;2444;743.4;M;20240328;20240606;715000;R1;R;RESIDENCE;;AAS;;0;AU133264;
C;656;2740491;30;20240610 01:08;93/785605;
D;656;2740491;30;20240610 01:08;P;;;;;;
D;656;2740491;30;20240610 01:08;P;;;;;;
D;656;2740491;30;20240610 01:08;V;;;;;;
D;656;2740491;30;20240610 01:08;V;;;;;;
B;656;2727252;31;20240610 01:08;;7;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20240404;20240605;370000;;R;RESIDENCE;7;;;0;AU131374;
C;656;2727252;31;20240610 01:08;7/SP12938;
D;656;2727252;31;20240610 01:08;P;;;;;;
D;656;2727252;31;20240610 01:08;V;;;;;;
B;656;2719432;32;20240610 01:08;;;25;DIAMENTINA WAY;LAKEWOOD;2443;921.3;M;20240418;20240531;650000;R1;R;RESIDENCE;;ADA;;0;AU118875;
C;656;2719432;32;20240610 01:08;29/1000738;
D;656;2719432;32;20240610 01:08;P;;;;;;
D;656;2719432;32;20240610 01:08;V;;;;;;
B;656;2735495;33;20240610 01:08;;;63;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;708.2;M;20240503;20240531;3200000;R1;R;RESIDENCE;;AAB;;0;AU117614;
C;656;2735495;33;20240610 01:08;103/232885;
D;656;2735495;33;20240610 01:08;P;;;;;;
D;656;2735495;33;20240610 01:08;P;;;;;;
D;656;2735495;33;20240610 01:08;V;;;;;;
B;656;2719609;34;20240610 01:08;;;97;SIRIUS DR;LAKEWOOD;2443;667.7;M;20240423;20240604;585000;R1;R;RESIDENCE;;ADA;;0;AU125942;
C;656;2719609;34;20240610 01:08;240/263970;
D;656;2719609;34;20240610 01:08;P;;;;;;
D;656;2719609;34;20240610 01:08;P;;;;;;
D;656;2719609;34;20240610 01:08;V;;;;;;
B;656;2738250;35;20240610 01:08;;;21;PARKLANDS AVE;PORT MACQUARIE;2444;641.06;M;20240419;20240531;865000;R1;R;RESIDENCE;;AAJ;;0;AU117000;
C;656;2738250;35;20240610 01:08;10/240071;
D;656;2738250;35;20240610 01:08;P;;;;;;
D;656;2738250;35;20240610 01:08;P;;;;;;
D;656;2738250;35;20240610 01:08;V;;;;;;
B;656;2744201;36;20240610 01:08;;;27;ILLAROO RD;LAKE CATHIE;2445;581.7;M;20231206;20240606;2050000;R1;R;RESIDENCE;;ABT;;0;AU133390;
C;656;2744201;36;20240610 01:08;3/20480;
D;656;2744201;36;20240610 01:08;P;;;;;;
D;656;2744201;36;20240610 01:08;P;;;;;;
D;656;2744201;36;20240610 01:08;V;;;;;;
D;656;2744201;36;20240610 01:08;V;;;;;;
B;656;2746791;37;20240610 01:08;;;35;LANTANA RD;BYABARRA;2446;40.2;H;20240422;20240604;800000;RU2;R;RESIDENCE;;RPQ;;0;AU127420;
C;656;2746791;37;20240610 01:08;1/708038;
D;656;2746791;37;20240610 01:08;P;;;;;;
D;656;2746791;37;20240610 01:08;V;;;;;;
D;656;2746791;37;20240610 01:08;V;;;;;;
B;656;2744466;38;20240610 01:08;;;35;ALFRED ST;NORTH HAVEN;2443;594.4;M;20240509;20240603;610000;R1;R;RESIDENCE;;ADN;;0;AU121361;
C;656;2744466;38;20240610 01:08;33/21120;
D;656;2744466;38;20240610 01:08;P;;;;;;
D;656;2744466;38;20240610 01:08;V;;;;;;
B;656;2746002;39;20240610 01:08;;;17;FISHERS RDGE;MORTONS CREEK;2446;3.052;H;20240415;20240531;1140000;RU2;R;RESIDENCE;;RWU;;0;AU115781;
C;656;2746002;39;20240610 01:08;2/616441;
D;656;2746002;39;20240610 01:08;P;;;;;;
D;656;2746002;39;20240610 01:08;P;;;;;;
D;656;2746002;39;20240610 01:08;V;;;;;;
B;656;2737616;40;20240610 01:08;;6;48;PACIFIC DR;PORT MACQUARIE;2444;;;20240308;20240419;264000;;R;RESIDENCE;6;;;0;AT997719;
C;656;2737616;40;20240610 01:08;6/SP65136;
D;656;2737616;40;20240610 01:08;P;;;;;;
D;656;2737616;40;20240610 01:08;V;;;;;;
B;656;4393613;41;20240610 01:08;;;4;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20240531;20240531;330000;R1;V;VACANT LAND;;ABT;;0;AU120356;
C;656;4393613;41;20240610 01:08;302/1278057;
D;656;4393613;41;20240610 01:08;P;;;;;;
D;656;4393613;41;20240610 01:08;V;;;;;;
B;656;4393616;42;20240610 01:08;;;10;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20240531;20240531;330000;R1;V;VACANT LAND;;ABT;;0;AU120234;
C;656;4393616;42;20240610 01:08;305/1278057;
D;656;4393616;42;20240610 01:08;P;;;;;;
D;656;4393616;42;20240610 01:08;V;;;;;;
B;656;4437009;43;20240610 01:08;;1;79;GRANT ST;PORT MACQUARIE;2444;246;M;20240216;20240603;920000;;R;RESIDENCE;1;;;0;AU123924;
C;656;4437009;43;20240610 01:08;1/SP105153;
D;656;4437009;43;20240610 01:08;P;;;;;;
D;656;4437009;43;20240610 01:08;P;;;;;;
D;656;4437009;43;20240610 01:08;V;;;;;;
D;656;4437009;43;20240610 01:08;V;;;;;;
B;656;4451627;44;20240610 01:08;;;6;FORESHORE AVE;LAKE CATHIE;2445;256.3;M;20240531;20240531;413870;R3;V;VACANT LAND;;ABH;;0;AU120242;
C;656;4451627;44;20240610 01:08;10/1279815;
D;656;4451627;44;20240610 01:08;P;;;;;;
D;656;4451627;44;20240610 01:08;V;;;;;;
B;656;4451630;45;20240610 01:08;;;61;SEASIDE DR;LAKE CATHIE;2445;182.6;M;20240531;20240531;303511;R3;V;VACANT LAND;;ABH;;0;AU120236;
C;656;4451630;45;20240610 01:08;13/1279815;
D;656;4451630;45;20240610 01:08;P;;;;;;
D;656;4451630;45;20240610 01:08;V;;;;;;
D;656;4451630;45;20240610 01:08;V;;;;;;
B;656;4451631;46;20240610 01:08;;;63;SEASIDE DR;LAKE CATHIE;2445;216.3;M;20240531;20240531;350599;R3;V;VACANT LAND;;ABH;;0;AU120237;
C;656;4451631;46;20240610 01:08;14/1279815;
D;656;4451631;46;20240610 01:08;P;;;;;;
D;656;4451631;46;20240610 01:08;V;;;;;;
B;656;4451634;47;20240610 01:08;;;69;SEASIDE DR;LAKE CATHIE;2445;185.2;M;20240531;20240531;308418;R3;V;VACANT LAND;;ABH;;0;AU120243;
C;656;4451634;47;20240610 01:08;17/1279815;
D;656;4451634;47;20240610 01:08;P;;;;;;
D;656;4451634;47;20240610 01:08;V;;;;;;
B;656;4451638;48;20240610 01:08;;;4;AQUATIC WAY;LAKE CATHIE;2445;206.6;M;20240531;20240531;336903;R3;V;VACANT LAND;;ABH;;0;AU120239;
C;656;4451638;48;20240610 01:08;21/1279815;
D;656;4451638;48;20240610 01:08;P;;;;;;
D;656;4451638;48;20240610 01:08;V;;;;;;
D;656;4451638;48;20240610 01:08;V;;;;;;
B;656;4451138;49;20240610 01:08;;;47;VERNON CCT;KEW;2439;544.2;M;20240423;20240604;750000;R1;R;RESIDENCE;;ZTL;;0;AU126691;
C;656;4451138;49;20240610 01:08;33/1287783;
D;656;4451138;49;20240610 01:08;P;;;;;;
D;656;4451138;49;20240610 01:08;P;;;;;;
D;656;4451138;49;20240610 01:08;V;;;;;;
D;656;4451138;49;20240610 01:08;V;;;;;;
D;656;4451138;49;20240610 01:08;V;;;;;;
B;656;4465902;50;20240610 01:08;;;13;AMITY CRES;THRUMSTER;2444;601.4;M;20240424;20240531;375000;R1;V;VACANT LAND;;ABD;;0;AU118590;
C;656;4465902;50;20240610 01:08;335/1289053;
D;656;4465902;50;20240610 01:08;P;;;;;;
D;656;4465902;50;20240610 01:08;P;;;;;;
D;656;4465902;50;20240610 01:08;V;;;;;;
D;656;4465902;50;20240610 01:08;V;;;;;;
B;656;4465928;51;20240610 01:08;;;12;COMMANDER ST;THRUMSTER;2444;526.1;M;20240503;20240531;995000;R1;R;RESIDENCE;;ABD;;0;AU115627;
C;656;4465928;51;20240610 01:08;361/1289053;
D;656;4465928;51;20240610 01:08;P;;;;;;
D;656;4465928;51;20240610 01:08;P;;;;;;
D;656;4465928;51;20240610 01:08;V;;;;;;
B;656;3795584;52;20240610 01:08;;;24 B;GRANITE ST;PORT MACQUARIE;2444;360.7;M;20240322;20240531;745000;R1;R;RESIDENCE;;AAL;;0;AU116818;
C;656;3795584;52;20240610 01:08;2/1200260;
D;656;3795584;52;20240610 01:08;P;;;;;;
D;656;3795584;52;20240610 01:08;V;;;;;;
B;656;3902444;53;20240610 01:08;;;2 A;SYD HOPKINS TCE;PORT MACQUARIE;2444;343.1;M;20240501;20240604;780000;R1;R;RESIDENCE;;AAL;;0;AU125415;
C;656;3902444;53;20240610 01:08;2/1216381;
D;656;3902444;53;20240610 01:08;P;;;;;;
D;656;3902444;53;20240610 01:08;V;;;;;;
B;656;3983241;54;20240610 01:08;;1;67;CURRAWONG DR;PORT MACQUARIE;2444;364;M;20240503;20240531;590000;;R;RESIDENCE;1;;;0;AU117332;
C;656;3983241;54;20240610 01:08;1/SP94434;
D;656;3983241;54;20240610 01:08;P;;;;;;
D;656;3983241;54;20240610 01:08;P;;;;;;
D;656;3983241;54;20240610 01:08;V;;;;;;
D;656;3983241;54;20240610 01:08;V;;;;;;
B;656;4307053;55;20240610 01:08;;2;17;NURSERY LANE;WAUCHOPE;2446;625;M;20240415;20240531;625000;;R;RESIDENCE;2;;;0;AU115780;
C;656;4307053;55;20240610 01:08;2/SP101770;
D;656;4307053;55;20240610 01:08;P;;;;;;
D;656;4307053;55;20240610 01:08;P;;;;;;
D;656;4307053;55;20240610 01:08;V;;;;;;
D;656;4307053;55;20240610 01:08;V;;;;;;
B;656;4363269;56;20240610 01:08;;;14;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20240531;20240531;330000;R1;V;VACANT LAND;;ABT;;0;AU120434;
C;656;4363269;56;20240610 01:08;307/1254397;
D;656;4363269;56;20240610 01:08;P;;;;;;
D;656;4363269;56;20240610 01:08;V;;;;;;
B;656;4363275;57;20240610 01:08;;;26;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20240531;20240531;330000;R1;V;VACANT LAND;;ABT;;0;AU120241;
C;656;4363275;57;20240610 01:08;313/1254397;
D;656;4363275;57;20240610 01:08;P;;;;;;
D;656;4363275;57;20240610 01:08;V;;;;;;
B;656;4363276;58;20240610 01:08;;;28;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20240531;20240531;330000;R1;V;VACANT LAND;;ABT;;0;AU120250;
C;656;4363276;58;20240610 01:08;314/1254397;
D;656;4363276;58;20240610 01:08;P;;;;;;
D;656;4363276;58;20240610 01:08;V;;;;;;
B;656;4363277;59;20240610 01:08;;;30;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20240531;20240531;330000;R1;V;VACANT LAND;;ABT;;0;AU120233;
C;656;4363277;59;20240610 01:08;315/1254397;
D;656;4363277;59;20240610 01:08;P;;;;;;
D;656;4363277;59;20240610 01:08;V;;;;;;
Z;292;59;59;172;
