A;RTSALEDATA;243;20221017 01:11;VALNET;
B;243;2644705;1;20221017 01:11;;;106;LACHLAN ST;HAY;2711;2612.75;M;20220727;20221007;1000000;RU5;3;COMMERCIAL;;RAA;;0;AS532687;
C;243;2644705;1;20221017 01:11;1, 3/797245 15, 16/977824;
D;243;2644705;1;20221017 01:11;P;;;;;;
D;243;2644705;1;20221017 01:11;V;;;;;;
B;243;2645123;2;20221017 01:11;;;106;LACHLAN ST;HAY;2711;699.3;M;20220727;20221007;1000000;RU5;3;COMMERCIAL;;RBA;;0;AS532687;
C;243;2645123;2;20221017 01:11;2/797245;
D;243;2645123;2;20221017 01:11;P;;;;;;
D;243;2645123;2;20221017 01:11;V;;;;;;
B;243;3231380;3;20221017 01:11;;;389;RIVER ST;HAY;2711;752.5;M;20220912;20221012;530000;RU5;R;RESIDENCE;;RAA;;0;AS542961;
C;243;3231380;3;20221017 01:11;4/57436;
D;243;3231380;3;20221017 01:11;P;;;;;;
D;243;3231380;3;20221017 01:11;P;;;;;;
D;243;3231380;3;20221017 01:11;V;;;;;;
D;243;3231380;3;20221017 01:11;V;;;;;;
Z;16;3;3;8;
