A;RTSALEDATA;007;20210322 01:00;VALNET;
B;007;3658560;1;20210322 01:00;;;1;JEANS ST;MUSWELLBROOK;2333;962.7;M;20210205;20210312;360000;R1;R;RESIDENCE;;AB;;0;AQ867644;
C;007;3658560;1;20210322 01:00;1342/1164893;
D;007;3658560;1;20210322 01:00;P;;;;;;
D;007;3658560;1;20210322 01:00;V;;;;;;
D;007;3658560;1;20210322 01:00;V;;;;;;
B;007;198943;2;20210322 01:00;;;64;HUMPHRIES ST;MUSWELLBROOK;2333;701.9;M;20210208;20210315;315000;R1;R;RESIDENCE;;AT;;0;AQ872014;
C;007;198943;2;20210322 01:00;121/242024;
D;007;198943;2;20210322 01:00;P;;;;;;
D;007;198943;2;20210322 01:00;V;;;;;;
D;007;198943;2;20210322 01:00;V;;;;;;
B;007;197432;3;20210322 01:00;;;5;BLAKEFIELD RD;MUSWELLBROOK;2333;4292;M;20210315;20210315;680000;IN1;3;COMMERCIAL;;FB;;0;AQ873325;
C;007;197432;3;20210322 01:00;3/260504;
D;007;197432;3;20210322 01:00;P;;;;;;
D;007;197432;3;20210322 01:00;V;;;;;;
D;007;197432;3;20210322 01:00;V;;;;;;
B;007;200049;4;20210322 01:00;;;14;RIESLING ST;MUSWELLBROOK;2333;777.1;M;20210127;20210312;400000;R1;R;RESIDENCE;;AM;;0;AQ869554;
C;007;200049;4;20210322 01:00;151/261833;
D;007;200049;4;20210322 01:00;P;;;;;;
D;007;200049;4;20210322 01:00;V;;;;;;
D;007;200049;4;20210322 01:00;V;;;;;;
B;007;198039;5;20210322 01:00;;;8;CEDAR CL;MUSWELLBROOK;2333;767;M;20210217;20210312;435000;R1;R;RESIDENCE;;AL;;0;AQ867190;
C;007;198039;5;20210322 01:00;1046/262816;
D;007;198039;5;20210322 01:00;P;;;;;;
D;007;198039;5;20210322 01:00;P;;;;;;
D;007;198039;5;20210322 01:00;V;;;;;;
B;007;3203980;6;20210322 01:00;;;1 A;BIMBADEEN DR;MUSWELLBROOK;2333;955.5;M;20210208;20210315;385000;R1;R;RESIDENCE;;AB;;0;AQ870593;
C;007;3203980;6;20210322 01:00;308/1087265;
D;007;3203980;6;20210322 01:00;P;;;;;;
D;007;3203980;6;20210322 01:00;P;;;;;;
D;007;3203980;6;20210322 01:00;V;;;;;;
D;007;3203980;6;20210322 01:00;V;;;;;;
B;007;3232629;7;20210322 01:00;;;9;JOHN HOWE CCT;MUSWELLBROOK;2333;736.8;M;20201118;20210316;67000;R1;R;RESIDENCE;;AB;;0;AQ875225;
C;007;3232629;7;20210322 01:00;403/1089305;
D;007;3232629;7;20210322 01:00;P;;;;;;
D;007;3232629;7;20210322 01:00;V;;;;;;
B;007;3232654;8;20210322 01:00;;;16;JENKINS ST;MUSWELLBROOK;2333;825.8;M;20210209;20210316;345000;R1;R;RESIDENCE;;AB;;0;AQ874875;
C;007;3232654;8;20210322 01:00;428/1089305;
D;007;3232654;8;20210322 01:00;P;;;;;;
D;007;3232654;8;20210322 01:00;P;;;;;;
D;007;3232654;8;20210322 01:00;V;;;;;;
B;007;3675519;9;20210322 01:00;;;16;LONHRO PL;MUSWELLBROOK;2333;857.4;M;20210205;20210315;423000;R1;R;RESIDENCE;;AM;;0;AQ870974;
C;007;3675519;9;20210322 01:00;85/1181251;
D;007;3675519;9;20210322 01:00;P;;;;;;
D;007;3675519;9;20210322 01:00;V;;;;;;
B;007;3755736;10;20210322 01:00;;;3;BILLABONG CL;MUSWELLBROOK;2333;4163;M;20210211;20210312;184000;R5;V;VACANT LAND;;AZ;;0;AQ866779;
C;007;3755736;10;20210322 01:00;512/1193162;
D;007;3755736;10;20210322 01:00;P;;;;;;
D;007;3755736;10;20210322 01:00;P;;;;;;
D;007;3755736;10;20210322 01:00;V;;;;;;
D;007;3755736;10;20210322 01:00;V;;;;;;
B;007;3782031;11;20210322 01:00;;;25;BABBLER CRES;MUSCLE CREEK;2333;1.328;H;20210212;20210312;145000;R5;V;VACANT LAND;;AZ;;0;AQ868239;
C;007;3782031;11;20210322 01:00;403/1197030;
D;007;3782031;11;20210322 01:00;P;;;;;;
D;007;3782031;11;20210322 01:00;P;;;;;;
D;007;3782031;11;20210322 01:00;V;;;;;;
B;007;3782043;12;20210322 01:00;;;58;BABBLER CRES;MUSCLE CREEK;2333;1.377;H;20210212;20210315;155000;R5;V;VACANT LAND;;AZ;;0;AQ870722;
C;007;3782043;12;20210322 01:00;415/1197030;
D;007;3782043;12;20210322 01:00;P;;;;;;
D;007;3782043;12;20210322 01:00;P;;;;;;
D;007;3782043;12;20210322 01:00;V;;;;;;
Z;62;12;12;36;
