A;RTSALEDATA;207;20230619 01:09;VALNET;
B;207;1986216;1;20230619 01:09;;9;574;BUNNERONG RD;MATRAVILLE;2036;;;20230502;20230613;671000;;R;RESIDENCE;9;;;0;AT168104;
C;207;1986216;1;20230619 01:09;9/SP1995;
D;207;1986216;1;20230619 01:09;P;;;;;;
D;207;1986216;1;20230619 01:09;V;;;;;;
B;207;1986216;2;20230619 01:09;;11;574;BUNNERONG RD;MATRAVILLE;2036;;;20230428;20230609;660000;;R;RESIDENCE;11;;;0;AT161785;
C;207;1986216;2;20230619 01:09;11/SP1995;
D;207;1986216;2;20230619 01:09;P;;;;;;
D;207;1986216;2;20230619 01:09;V;;;;;;
B;207;1981033;3;20230619 01:09;;101;9;BISHOPS AVE;RANDWICK;2031;248;M;20230609;20230614;220000;;R;RESIDENCE;1;;;0;AT170993;
C;207;1981033;3;20230619 01:09;1/SP37902;
D;207;1981033;3;20230619 01:09;P;;;;;;
D;207;1981033;3;20230619 01:09;V;;;;;;
D;207;1981033;3;20230619 01:09;V;;;;;;
B;207;2018466;4;20230619 01:09;;;18;VICTORY ST;CLOVELLY;2031;259.2;M;20230310;20230613;6050000;R2;R;RESIDENCE;;ALB;;0;AT166207;
C;207;2018466;4;20230619 01:09;1/557612;
D;207;2018466;4;20230619 01:09;P;;;;;;
D;207;2018466;4;20230619 01:09;P;;;;;;
D;207;2018466;4;20230619 01:09;V;;;;;;
D;207;2018466;4;20230619 01:09;V;;;;;;
B;207;2018855;5;20230619 01:09;;4;38;WARATAH AVE;RANDWICK;2031;65;M;20230428;20230609;755000;;R;RESIDENCE;4;;;0;AT162432;
C;207;2018855;5;20230619 01:09;4/SP10695;
D;207;2018855;5;20230619 01:09;P;;;;;;
D;207;2018855;5;20230619 01:09;V;;;;;;
B;207;2002949;6;20230619 01:09;;1;37;KENSINGTON RD;KENSINGTON;2033;;;20230503;20230614;960000;;R;RESIDENCE;1;;;0;AT171543;
C;207;2002949;6;20230619 01:09;1/SP2064;
D;207;2002949;6;20230619 01:09;P;;;;;;
D;207;2002949;6;20230619 01:09;P;;;;;;
D;207;2002949;6;20230619 01:09;V;;;;;;
B;207;2016809;7;20230619 01:09;;;215;STOREY ST;MAROUBRA;2035;505.9;M;20230329;20230614;2300000;R2;R;RESIDENCE;;ALH;;0;AT173943;
C;207;2016809;7;20230619 01:09;128/5813;
D;207;2016809;7;20230619 01:09;P;;;;;;
D;207;2016809;7;20230619 01:09;P;;;;;;
D;207;2016809;7;20230619 01:09;P;;;;;;
D;207;2016809;7;20230619 01:09;V;;;;;;
D;207;2016809;7;20230619 01:09;V;;;;;;
B;207;2008807;8;20230619 01:09;;;20;MILFORD ST;RANDWICK;2031;436.3;M;20230428;20230609;4305000;R3;R;RESIDENCE;;AME;;0;AT161049;
C;207;2008807;8;20230619 01:09;2/212083;
D;207;2008807;8;20230619 01:09;P;;;;;;
D;207;2008807;8;20230619 01:09;V;;;;;;
D;207;2008807;8;20230619 01:09;V;;;;;;
B;207;2012073;9;20230619 01:09;;;178;PAINE ST;MAROUBRA;2035;215;M;20230428;20230609;1725000;R2;R;RESIDENCE;;ALL;;0;AT161036;
C;207;2012073;9;20230619 01:09;1/543842;
D;207;2012073;9;20230619 01:09;P;;;;;;
D;207;2012073;9;20230619 01:09;P;;;;;;
D;207;2012073;9;20230619 01:09;V;;;;;;
B;207;2017762;10;20230619 01:09;;4;86 A;TODMAN AVE;KENSINGTON;2033;75.3;M;20230418;20230613;900000;;R;RESIDENCE;4;;;0;AT166948;
C;207;2017762;10;20230619 01:09;4/SP674;
D;207;2017762;10;20230619 01:09;P;;;;;;
D;207;2017762;10;20230619 01:09;V;;;;;;
D;207;2017762;10;20230619 01:09;V;;;;;;
B;207;2009698;11;20230619 01:09;;;174;MOUNT ST;COOGEE;2034;278.89;M;20230321;20230609;2600000;R3;R;RESIDENCE;;AME;;0;AT162378;
C;207;2009698;11;20230619 01:09;B/435481;
D;207;2009698;11;20230619 01:09;P;;;;;;
D;207;2009698;11;20230619 01:09;P;;;;;;
D;207;2009698;11;20230619 01:09;V;;;;;;
D;207;2009698;11;20230619 01:09;V;;;;;;
B;207;2009817;12;20230619 01:09;;1;102;MOUNT ST;COOGEE;2034;62;M;20230428;20230609;915000;;R;RESIDENCE;1;;;0;AT160351;
C;207;2009817;12;20230619 01:09;1/SP12078;
D;207;2009817;12;20230619 01:09;P;;;;;;
D;207;2009817;12;20230619 01:09;P;;;;;;
D;207;2009817;12;20230619 01:09;V;;;;;;
D;207;2009817;12;20230619 01:09;V;;;;;;
B;207;3457656;13;20230619 01:09;;1;1;MULWARREE AVE;RANDWICK;2031;;;20230429;20230613;1242500;;R;RESIDENCE;1;;;0;AT168923;
C;207;3457656;13;20230619 01:09;1/SP82309;
D;207;3457656;13;20230619 01:09;P;;;;;;
D;207;3457656;13;20230619 01:09;P;;;;;;
D;207;3457656;13;20230619 01:09;V;;;;;;
D;207;3457656;13;20230619 01:09;V;;;;;;
B;207;3098464;14;20230619 01:09;;2;98;GARDEN ST;MAROUBRA;2035;187;M;20230516;20230613;1850000;;R;RESIDENCE;2;;;0;AT165385;
C;207;3098464;14;20230619 01:09;2/SP72934;
D;207;3098464;14;20230619 01:09;P;;;;;;
D;207;3098464;14;20230619 01:09;P;;;;;;
D;207;3098464;14;20230619 01:09;V;;;;;;
D;207;3098464;14;20230619 01:09;V;;;;;;
B;207;3551667;15;20230619 01:09;;216;438;ANZAC PDE;KINGSFORD;2032;;;20230512;20230609;806000;;R;RESIDENCE;26;;;0;AT160988;
C;207;3551667;15;20230619 01:09;26/SP84703;
D;207;3551667;15;20230619 01:09;P;;;;;;
D;207;3551667;15;20230619 01:09;V;;;;;;
B;207;4022361;16;20230619 01:09;;18;326;ARDEN ST;COOGEE;2034;103;M;20230516;20230615;1230000;;R;RESIDENCE;18;;;0;AT177707;
C;207;4022361;16;20230619 01:09;18/SP95426;
D;207;4022361;16;20230619 01:09;P;;;;;;
D;207;4022361;16;20230619 01:09;V;;;;;;
B;207;3218392;17;20230619 01:09;;;290;RAINBOW ST;COOGEE;2034;313.8;M;20230503;20230614;3430000;R2;R;RESIDENCE;;ALE;;0;AT171832;
C;207;3218392;17;20230619 01:09;15/1089391;
D;207;3218392;17;20230619 01:09;P;;;;;;
D;207;3218392;17;20230619 01:09;P;;;;;;
D;207;3218392;17;20230619 01:09;V;;;;;;
D;207;3218392;17;20230619 01:09;V;;;;;;
B;207;1986813;18;20230619 01:09;;3;19;BYRON ST;COOGEE;2034;110;M;20230404;20230615;1225000;;R;RESIDENCE;3;;;0;AT175111;
C;207;1986813;18;20230619 01:09;3/SP12189;
D;207;1986813;18;20230619 01:09;P;;;;;;
D;207;1986813;18;20230619 01:09;V;;;;;;
B;207;1976401;19;20230619 01:09;;8;839;ANZAC PDE;MAROUBRA;2035;173;M;20230331;20230609;1300000;;R;RESIDENCE;8;;;0;AT162772;
C;207;1976401;19;20230619 01:09;8/SP56441;
D;207;1976401;19;20230619 01:09;P;;;;;;
D;207;1976401;19;20230619 01:09;P;;;;;;
D;207;1976401;19;20230619 01:09;V;;;;;;
B;207;1992455;20;20230619 01:09;;;5;DAWES ST;LITTLE BAY;2036;588.1;M;20230310;20230609;2600000;R2;R;RESIDENCE;;ALT;;0;AT163300;
C;207;1992455;20;20230619 01:09;2/247072;
D;207;1992455;20;20230619 01:09;P;;;;;;
D;207;1992455;20;20230619 01:09;V;;;;;;
B;207;1990333;21;20230619 01:09;;9;174;COOGEE BAY RD;COOGEE;2034;38;M;20230429;20230613;704500;;R;RESIDENCE;9;;;0;AT167624;
C;207;1990333;21;20230619 01:09;9/SP55121;
D;207;1990333;21;20230619 01:09;P;;;;;;
D;207;1990333;21;20230619 01:09;V;;;;;;
D;207;1990333;21;20230619 01:09;V;;;;;;
B;207;1977018;22;20230619 01:09;;4;27;ARCADIA ST;COOGEE;2034;50;M;20230502;20230613;910000;;R;RESIDENCE;4;;;0;AT169165;
C;207;1977018;22;20230619 01:09;4/SP9911;
D;207;1977018;22;20230619 01:09;P;;;;;;
D;207;1977018;22;20230619 01:09;V;;;;;;
B;207;1985195;23;20230619 01:09;;25;77;BROOME ST;MAROUBRA;2035;75.2;M;20230428;20230609;1100000;;R;RESIDENCE;5;;;0;AT160755;
C;207;1985195;23;20230619 01:09;5/SP4370;
D;207;1985195;23;20230619 01:09;P;;;;;;
D;207;1985195;23;20230619 01:09;V;;;;;;
B;207;1977334;24;20230619 01:09;;;54;ARDEN ST;CLOVELLY;2031;234.5;M;20230323;20230613;3200000;R2;R;RESIDENCE;;ALB;;0;AT166556;
C;207;1977334;24;20230619 01:09;1/613950;
D;207;1977334;24;20230619 01:09;P;;;;;;
D;207;1977334;24;20230619 01:09;V;;;;;;
D;207;1977334;24;20230619 01:09;V;;;;;;
B;207;1979974;25;20230619 01:09;;4;205;BEACH ST;COOGEE;2034;57;M;20230504;20230615;962500;;R;RESIDENCE;4;;;0;AT175244;
C;207;1979974;25;20230619 01:09;4/SP40740;
D;207;1979974;25;20230619 01:09;P;;;;;;
D;207;1979974;25;20230619 01:09;P;;;;;;
D;207;1979974;25;20230619 01:09;V;;;;;;
D;207;1979974;25;20230619 01:09;V;;;;;;
B;207;1985195;26;20230619 01:09;CAR SPACE;25;77;BROOME ST;MAROUBRA;2035;16.3;M;20230428;20230609;1100000;;R;RESIDENCE;22;;;0;AT160755;
C;207;1985195;26;20230619 01:09;22/SP4370;
D;207;1985195;26;20230619 01:09;P;;;;;;
D;207;1985195;26;20230619 01:09;V;;;;;;
B;207;1974758;27;20230619 01:09;;3;752;ANZAC PDE;MAROUBRA;2035;80.8;M;20230506;20230609;690000;;R;RESIDENCE;3;;;0;AT160402;
C;207;1974758;27;20230619 01:09;3/SP1776;
D;207;1974758;27;20230619 01:09;P;;;;;;
D;207;1974758;27;20230619 01:09;V;;;;;;
D;207;1974758;27;20230619 01:09;V;;;;;;
B;207;1977467;28;20230619 01:09;;;83;ARDEN ST;COOGEE;2034;641.15;M;20230503;20230614;4300000;R3;R;RESIDENCE;;AMA;;0;AT171506;
C;207;1977467;28;20230619 01:09;9/1/1572;
D;207;1977467;28;20230619 01:09;P;;;;;;
D;207;1977467;28;20230619 01:09;P;;;;;;
D;207;1977467;28;20230619 01:09;V;;;;;;
D;207;1977467;28;20230619 01:09;V;;;;;;
B;207;1980074;29;20230619 01:09;;;9;BEACH ST;CLOVELLY;2031;346.1;M;20230226;20230615;3825000;R3;R;RESIDENCE;;AMA;;0;AT174888;
C;207;1980074;29;20230619 01:09;1/518857;
D;207;1980074;29;20230619 01:09;P;;;;;;
D;207;1980074;29;20230619 01:09;V;;;;;;
B;207;1978004;30;20230619 01:09;;;31;AUSTRAL ST;MALABAR;2036;613.4;M;20230307;20230613;2350000;R2;R;RESIDENCE;;ALR;;0;AT168865;
C;207;1978004;30;20230619 01:09;3/354675;
D;207;1978004;30;20230619 01:09;P;;;;;;
D;207;1978004;30;20230619 01:09;P;;;;;;
D;207;1978004;30;20230619 01:09;V;;;;;;
D;207;1978004;30;20230619 01:09;V;;;;;;
B;207;1988856;31;20230619 01:09;;5;37;CHURCH ST;RANDWICK;2031;105.9;M;20230503;20230614;1420000;;R;RESIDENCE;5;;;0;AT171591;
C;207;1988856;31;20230619 01:09;5/SP894;
D;207;1988856;31;20230619 01:09;P;;;;;;
D;207;1988856;31;20230619 01:09;P;;;;;;
D;207;1988856;31;20230619 01:09;V;;;;;;
B;207;1997467;32;20230619 01:09;;5;94;FRENCHMANS RD;RANDWICK;2031;91.3;M;20230505;20230613;1230000;;R;RESIDENCE;5;;;0;AT166152;
C;207;1997467;32;20230619 01:09;5/SP7569;
D;207;1997467;32;20230619 01:09;P;;;;;;
D;207;1997467;32;20230619 01:09;P;;;;;;
D;207;1997467;32;20230619 01:09;V;;;;;;
B;207;2869370;33;20230619 01:09;;9;9;BEAUMOND AVE;MAROUBRA;2035;;;20230511;20230613;2400000;;R;RESIDENCE;9;;;0;AT166756;
C;207;2869370;33;20230619 01:09;9/SP63430;
D;207;2869370;33;20230619 01:09;P;;;;;;
D;207;2869370;33;20230619 01:09;P;;;;;;
D;207;2869370;33;20230619 01:09;V;;;;;;
D;207;2869370;33;20230619 01:09;V;;;;;;
B;207;3276207;34;20230619 01:09;PHOENIX APARTMENTS;301;14;DARLING ST;KENSINGTON;2033;112;M;20230519;20230615;926000;;R;RESIDENCE;17;;;0;AT177438;
C;207;3276207;34;20230619 01:09;17/SP77675;
D;207;3276207;34;20230619 01:09;P;;;;;;
D;207;3276207;34;20230619 01:09;V;;;;;;
B;207;4450858;35;20230619 01:09;;1;285;MALABAR RD;MAROUBRA;2035;322;M;20230125;20230609;4650000;;R;RESIDENCE;1;;;0;AT160607;
C;207;4450858;35;20230619 01:09;1/SP105022;
D;207;4450858;35;20230619 01:09;P;;;;;;
D;207;4450858;35;20230619 01:09;P;;;;;;
D;207;4450858;35;20230619 01:09;V;;;;;;
