A;RTSALEDATA;116;20240819 01:06;VALNET;
B;116;1237376;1;20240819 01:06;WOODROW K;;;RIVERVIEW LANE;PEAK HILL;2869;191.1;H;20240701;20240812;670000;RU1;3;FARM;;RPH;;0;AU321811;
C;116;1237376;1;20240819 01:06;15, 20/753969;
D;116;1237376;1;20240819 01:06;P;;;;;;
D;116;1237376;1;20240819 01:06;P;;;;;;
D;116;1237376;1;20240819 01:06;V;;;;;;
B;116;1242642;2;20240819 01:06;;;1;GUILLAN PL;PARKES;2870;675.1;M;20240703;20240814;445000;R1;R;RESIDENCE;;AAJ;;0;AU331372;
C;116;1242642;2;20240819 01:06;20/789904;
D;116;1242642;2;20240819 01:06;P;;;;;;
D;116;1242642;2;20240819 01:06;V;;;;;;
B;116;1240941;3;20240819 01:06;;;30;CARRINGTON ST;PARKES;2870;739.8;M;20240710;20240809;500000;R1;R;RESIDENCE;;AAB;;0;AU320569;
C;116;1240941;3;20240819 01:06;4/223029;
D;116;1240941;3;20240819 01:06;P;;;;;;
D;116;1240941;3;20240819 01:06;P;;;;;;
D;116;1240941;3;20240819 01:06;V;;;;;;
D;116;1240941;3;20240819 01:06;V;;;;;;
B;116;1238502;4;20240819 01:06;PEAK VIEW;;;BACK TRUNDLE RD;COOKS MYALLS;2870;764.1;H;20240515;20240815;850000;RU1;R;RESIDENCE;;RRJ;;0;AU333519;
C;116;1238502;4;20240819 01:06;1/371603;
D;116;1238502;4;20240819 01:06;P;;;;;;
D;116;1238502;4;20240819 01:06;P;;;;;;
D;116;1238502;4;20240819 01:06;V;;;;;;
B;116;1243867;5;20240819 01:06;;;21;ORANGE ST;PARKES;2870;923.2;M;20240701;20240809;390000;R1;R;RESIDENCE;;AAA;;0;AU319014;
C;116;1243867;5;20240819 01:06;37/12283;
D;116;1243867;5;20240819 01:06;P;;;;;;
D;116;1243867;5;20240819 01:06;P;;;;;;
D;116;1243867;5;20240819 01:06;V;;;;;;
D;116;1243867;5;20240819 01:06;V;;;;;;
B;116;1241749;6;20240819 01:06;;;63;CURRAJONG ST;PARKES;2870;575.4;M;20240704;20240815;170000;MU1;R;RESIDENCE;;BBC;;0;AU333314;
C;116;1241749;6;20240819 01:06;1/165523;
D;116;1241749;6;20240819 01:06;P;;;;;;
D;116;1241749;6;20240819 01:06;P;;;;;;
D;116;1241749;6;20240819 01:06;V;;;;;;
B;116;1241845;7;20240819 01:06;;;13;DALLEY ST;PARKES;2870;1012;M;20240807;20240809;200000;R1;R;RESIDENCE;;AAA;;0;AU320638;
C;116;1241845;7;20240819 01:06;862/750152;
D;116;1241845;7;20240819 01:06;P;;;;;;
D;116;1241845;7;20240819 01:06;P;;;;;;
D;116;1241845;7;20240819 01:06;V;;;;;;
D;116;1241845;7;20240819 01:06;V;;;;;;
B;116;1244778;8;20240819 01:06;;;21;WELCOME ST;PARKES;2870;1468;M;20240722;20240812;3800000;E1;R;RESIDENCE;;BBB;;0;AU323134;
C;116;1244778;8;20240819 01:06;1/788052;
D;116;1244778;8;20240819 01:06;P;;;;;;
D;116;1244778;8;20240819 01:06;V;;;;;;
Z;43;8;8;25;
