A;RTSALEDATA;244;20240212 01:08;VALNET;
B;244;2647699;1;20240212 01:08;;;24 B;FOSTER ST;LAKE CARGELLIGO;2672;569.1;M;20240112;20240202;270000;RU5;R;RESIDENCE;;ZLF;;0;AT811222;
C;244;2647699;1;20240212 01:08;A/406722;
D;244;2647699;1;20240212 01:08;P;;;;;;
D;244;2647699;1;20240212 01:08;V;;;;;;
D;244;2647699;1;20240212 01:08;V;;;;;;
B;244;3343837;2;20240212 01:08;;;92;HENRY PARKES WAY;CONDOBOLIN;2877;5378;M;20240129;20240205;250000;RU5;3;WAREHOUSE;;ZCI;;0;AT815532;
C;244;3343837;2;20240212 01:08;2/1118127;
D;244;3343837;2;20240212 01:08;P;;;;;;
D;244;3343837;2;20240212 01:08;P;;;;;;
D;244;3343837;2;20240212 01:08;V;;;;;;
D;244;3343837;2;20240212 01:08;V;;;;;;
D;244;3343837;2;20240212 01:08;V;;;;;;
D;244;3343837;2;20240212 01:08;V;;;;;;
B;244;4403053;3;20240212 01:08;;;75;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20240205;20240208;35000;RU5;V;VACANT LAND;;ZLA;;0;AT823020;
C;244;4403053;3;20240212 01:08;10/58/758595;
D;244;4403053;3;20240212 01:08;P;;;;;;
D;244;4403053;3;20240212 01:08;P;;;;;;
D;244;4403053;3;20240212 01:08;V;;;;;;
Z;20;3;3;12;
