A;RTSALEDATA;100;20240311 01:06;VALNET;
B;100;4039801;1;20240311 01:06;;;76;ROSEMONT CCT;FLINDERS;2529;333.3;M;20240129;20240307;920000;R2;R;RESIDENCE;;AAP;;0;AT887269;
C;100;4039801;1;20240311 01:06;2/1194577;
D;100;4039801;1;20240311 01:06;P;;;;;;
D;100;4039801;1;20240311 01:06;P;;;;;;
D;100;4039801;1;20240311 01:06;V;;;;;;
D;100;4039801;1;20240311 01:06;V;;;;;;
B;100;4028580;2;20240311 01:06;;;10;GLADES PKWY;SHELL COVE;2529;329.9;M;20240118;20240301;1450000;R2;R;RESIDENCE;;AAE;;0;AT872322;
C;100;4028580;2;20240311 01:06;900/1226195;
D;100;4028580;2;20240311 01:06;P;;;;;;
D;100;4028580;2;20240311 01:06;V;;;;;;
D;100;4028580;2;20240311 01:06;V;;;;;;
B;100;4528303;3;20240311 01:06;;3;2 A;CENTRAL AVE;OAK FLATS;2529;342.7;M;20220209;20240305;785000;R2;R;RESIDENCE;;AAG;;0;AT880571;
C;100;4528303;3;20240311 01:06;3/1293114;
D;100;4528303;3;20240311 01:06;P;;;;;;
D;100;4528303;3;20240311 01:06;V;;;;;;
D;100;4528303;3;20240311 01:06;V;;;;;;
B;100;4518845;4;20240311 01:06;;;95;THE PROMONTORY DRIVE;SHELL COVE;2529;284.9;M;20210416;20240301;1275000;R3;R;RESIDENCE;;AAY;;0;AT874418;
C;100;4518845;4;20240311 01:06;6410/1271975;
D;100;4518845;4;20240311 01:06;P;;;;;;
D;100;4518845;4;20240311 01:06;P;;;;;;
D;100;4518845;4;20240311 01:06;V;;;;;;
B;100;4518848;5;20240311 01:06;;;89;THE PROMONTORY DRIVE;SHELL COVE;2529;284.9;M;20210419;20240301;1340000;R3;R;RESIDENCE;;AAY;;0;AT874719;
C;100;4518848;5;20240311 01:06;6413/1271975;
D;100;4518848;5;20240311 01:06;P;;;;;;
D;100;4518848;5;20240311 01:06;V;;;;;;
B;100;4518849;6;20240311 01:06;;;87;THE PROMONTORY DRIVE;SHELL COVE;2529;284.9;M;20210416;20240301;1340000;R3;R;RESIDENCE;;AAY;;0;AT872948;
C;100;4518849;6;20240311 01:06;6414/1271975;
D;100;4518849;6;20240311 01:06;P;;;;;;
D;100;4518849;6;20240311 01:06;V;;;;;;
B;100;4518850;7;20240311 01:06;;;85;THE PROMONTORY DRIVE;SHELL COVE;2529;294.5;M;20210422;20240301;1395000;R3;R;RESIDENCE;;AAY;;0;AT873168;
C;100;4518850;7;20240311 01:06;6415/1271975;
D;100;4518850;7;20240311 01:06;P;;;;;;
D;100;4518850;7;20240311 01:06;V;;;;;;
B;100;4519954;8;20240311 01:06;;5;20;THE BOULEVARDE;OAK FLATS;2529;170;M;20240212;20240306;730000;;R;RESIDENCE;5;;;0;AT882699;
C;100;4519954;8;20240311 01:06;5/SP105504;
D;100;4519954;8;20240311 01:06;P;;;;;;
D;100;4519954;8;20240311 01:06;V;;;;;;
B;100;4526563;9;20240311 01:06;;;3;WHISTLERS RUN;ALBION PARK;2527;327.9;M;20240119;20240301;865000;R2;R;RESIDENCE;;ABA;;0;AT872533;
C;100;4526563;9;20240311 01:06;43/1296357;
D;100;4526563;9;20240311 01:06;P;;;;;;
D;100;4526563;9;20240311 01:06;V;;;;;;
B;100;1037220;10;20240311 01:06;;;6;DUDGEON ST;ALBION PARK;2527;653.2;M;20240208;20240307;853000;R2;R;RESIDENCE;;AAB;;0;AT888489;
C;100;1037220;10;20240311 01:06;92/713781;
D;100;1037220;10;20240311 01:06;P;;;;;;
D;100;1037220;10;20240311 01:06;P;;;;;;
D;100;1037220;10;20240311 01:06;V;;;;;;
D;100;1037220;10;20240311 01:06;V;;;;;;
B;100;1039944;11;20240311 01:06;;;2;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595.3;M;20240119;20240301;831000;R2;R;RESIDENCE;;AAA;;0;AT874505;
C;100;1039944;11;20240311 01:06;455/776473;
D;100;1039944;11;20240311 01:06;P;;;;;;
D;100;1039944;11;20240311 01:06;V;;;;;;
D;100;1039944;11;20240311 01:06;V;;;;;;
B;100;1032202;12;20240311 01:06;;;56;BARRACK AVE;BARRACK POINT;2528;632.3;M;20240119;20240301;1578000;R2;R;RESIDENCE;;AAS;;0;AT874374;
C;100;1032202;12;20240311 01:06;4/15868;
D;100;1032202;12;20240311 01:06;P;;;;;;
D;100;1032202;12;20240311 01:06;V;;;;;;
D;100;1032202;12;20240311 01:06;V;;;;;;
B;100;1032253;13;20240311 01:06;;;40;BARTON ST;OAK FLATS;2529;695.5;M;20231208;20240301;840000;R2;R;RESIDENCE;;AAG;;0;AT872880;
C;100;1032253;13;20240311 01:06;45/B/13638;
D;100;1032253;13;20240311 01:06;P;;;;;;
D;100;1032253;13;20240311 01:06;V;;;;;;
D;100;1032253;13;20240311 01:06;V;;;;;;
B;100;1034963;14;20240311 01:06;;1;61;CHARLOTTE CRES;ALBION PARK;2527;;;20240125;20240307;670000;;R;RESIDENCE;1;;;0;AT886113;
C;100;1034963;14;20240311 01:06;1/SP46194;
D;100;1034963;14;20240311 01:06;P;;;;;;
D;100;1034963;14;20240311 01:06;V;;;;;;
D;100;1034963;14;20240311 01:06;V;;;;;;
B;100;1038015;15;20240311 01:06;;;5;FITZROY PL;BARRACK HEIGHTS;2528;663.9;M;20240124;20240306;1070000;R2;R;RESIDENCE;;AAJ;;0;AT883854;
C;100;1038015;15;20240311 01:06;139/241137;
D;100;1038015;15;20240311 01:06;P;;;;;;
D;100;1038015;15;20240311 01:06;P;;;;;;
D;100;1038015;15;20240311 01:06;V;;;;;;
B;100;1048389;16;20240311 01:06;;;2;SHELL COVE RD;BARRACK POINT;2528;1053.85;M;20240123;20240305;2800000;R2;R;RESIDENCE;;AAS;;0;AT881143;
C;100;1048389;16;20240311 01:06;1/206361;
D;100;1048389;16;20240311 01:06;P;;;;;;
D;100;1048389;16;20240311 01:06;P;;;;;;
D;100;1048389;16;20240311 01:06;V;;;;;;
D;100;1048389;16;20240311 01:06;V;;;;;;
B;100;3203687;17;20240311 01:06;;1;184;TONGARRA RD;ALBION PARK;2527;;;20240202;20240301;650000;;R;RESIDENCE;1;;;0;AT875113;
C;100;3203687;17;20240311 01:06;1/SP75763;
D;100;3203687;17;20240311 01:06;P;;;;;;
D;100;3203687;17;20240311 01:06;V;;;;;;
B;100;1046084;18;20240311 01:06;;1;4;ECHIDNA PL;BLACKBUTT;2529;;;20231228;20240301;850000;;R;RESIDENCE;1;;;0;AT875552;
C;100;1046084;18;20240311 01:06;1/SP42868;
D;100;1046084;18;20240311 01:06;P;;;;;;
D;100;1046084;18;20240311 01:06;V;;;;;;
B;100;1051548;19;20240311 01:06;;;43;TRUMPER ST;WARILLA;2528;569.1;M;20240119;20240301;750000;R2;R;RESIDENCE;;AAI;;0;AT872786;
C;100;1051548;19;20240311 01:06;75/224607;
D;100;1051548;19;20240311 01:06;P;;;;;;
D;100;1051548;19;20240311 01:06;P;;;;;;
D;100;1051548;19;20240311 01:06;V;;;;;;
D;100;1051548;19;20240311 01:06;V;;;;;;
B;100;1052155;20;20240311 01:06;;;115;WATTLE RD;FLINDERS;2529;612;M;20231103;20240301;930000;R2;R;RESIDENCE;;AAF;;0;AT874320;
C;100;1052155;20;20240311 01:06;4030/845173;
D;100;1052155;20;20240311 01:06;P;;;;;;
D;100;1052155;20;20240311 01:06;P;;;;;;
D;100;1052155;20;20240311 01:06;V;;;;;;
D;100;1052155;20;20240311 01:06;V;;;;;;
B;100;1052253;21;20240311 01:06;;;52;WENTWORTH ST;OAK FLATS;2529;696.77;M;20240112;20240301;940000;R3;R;RESIDENCE;;AAU;;0;AT874502;
C;100;1052253;21;20240311 01:06;160/B/13638;
D;100;1052253;21;20240311 01:06;P;;;;;;
D;100;1052253;21;20240311 01:06;P;;;;;;
D;100;1052253;21;20240311 01:06;V;;;;;;
B;100;1050232;22;20240311 01:06;;;38;TERRY ST;ALBION PARK;2527;632.3;M;20240201;20240307;770000;R2;R;RESIDENCE;;AAB;;0;AT887097;
C;100;1050232;22;20240311 01:06;8/39099;
D;100;1050232;22;20240311 01:06;P;;;;;;
D;100;1050232;22;20240311 01:06;P;;;;;;
D;100;1050232;22;20240311 01:06;V;;;;;;
D;100;1050232;22;20240311 01:06;V;;;;;;
B;100;3284520;23;20240311 01:06;;3;71;CENTRAL AVE;OAK FLATS;2529;;;20240118;20240307;495000;;R;RESIDENCE;4;;;0;AT886825;
C;100;3284520;23;20240311 01:06;4/SP78044;
D;100;3284520;23;20240311 01:06;P;;;;;;
