A;RTSALEDATA;083;20220926 02:06;VALNET;
B;083;3028161;1;20220926 02:06;;33;165;VICTORIA RD;GLADESVILLE;2111;;;20220829;20220921;265000;;R;RESIDENCE;33;;;0;AS491099;
C;083;3028161;1;20220926 02:06;33/SP70815;
D;083;3028161;1;20220926 02:06;P;;;;;;
D;083;3028161;1;20220926 02:06;V;;;;;;
B;083;680566;2;20220926 02:06;;2;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20220830;20220921;1365000;;R;RESIDENCE;2;;;0;AS490257;
C;083;680566;2;20220926 02:06;2/SP63180;
D;083;680566;2;20220926 02:06;P;;;;;;
D;083;680566;2;20220926 02:06;P;;;;;;
D;083;680566;2;20220926 02:06;V;;;;;;
B;083;681492;3;20220926 02:06;;;4;NELSON PDE;HUNTERS HILL;2110;518.5;M;20220806;20220919;4600000;R2;R;RESIDENCE;;ECC;;0;AS481889;
C;083;681492;3;20220926 02:06;C/309757;
D;083;681492;3;20220926 02:06;P;;;;;;
D;083;681492;3;20220926 02:06;V;;;;;;
D;083;681492;3;20220926 02:06;V;;;;;;
Z;16;3;3;8;
