A;RTSALEDATA;275;20240415 01:07;VALNET;
B;275;1231568;1;20240415 01:07;;;141;NORTH ST;DUBBO;2830;809.43;M;20240327;20240411;435000;R2;R;RESIDENCE;;LDW;;0;AT976115;
C;275;1231568;1;20240415 01:07;24/21784;
D;275;1231568;1;20240415 01:07;P;;;;;;
D;275;1231568;1;20240415 01:07;V;;;;;;
D;275;1231568;1;20240415 01:07;V;;;;;;
B;275;1231651;2;20240415 01:07;;;27 L;NULLA RD;DUBBO;2830;42.86;H;20240220;20240405;2550000;RU4;3;FARM;;RIR;;0;AT958974;
C;275;1231651;2;20240415 01:07;241/46146;
D;275;1231651;2;20240415 01:07;P;;;;;;
D;275;1231651;2;20240415 01:07;P;;;;;;
D;275;1231651;2;20240415 01:07;V;;;;;;
D;275;1231651;2;20240415 01:07;V;;;;;;
B;275;1223534;3;20240415 01:07;;;9 R;WAKE RD;DUBBO;2830;11.31;H;20240223;20240405;965000;RU2;R;RESIDENCE;;RFR;;0;AT958550;
C;275;1223534;3;20240415 01:07;17/253451;
D;275;1223534;3;20240415 01:07;P;;;;;;
D;275;1223534;3;20240415 01:07;P;;;;;;
D;275;1223534;3;20240415 01:07;V;;;;;;
D;275;1223534;3;20240415 01:07;V;;;;;;
B;275;1231962;4;20240415 01:07;;;18;OXLEY CIR;DUBBO;2830;796.7;M;20240308;20240405;470000;R1;R;RESIDENCE;;GRN;;0;AT959241;
C;275;1231962;4;20240415 01:07;5/241998;
D;275;1231962;4;20240415 01:07;P;;;;;;
D;275;1231962;4;20240415 01:07;V;;;;;;
B;275;1235091;5;20240415 01:07;;;15;WAVERLY DR;DUBBO;2830;4634;M;20240315;20240405;831000;R2;R;RESIDENCE;;LDL;;0;AT958883;
C;275;1235091;5;20240415 01:07;21/816935;
D;275;1235091;5;20240415 01:07;P;;;;;;
D;275;1235091;5;20240415 01:07;V;;;;;;
B;275;1227584;6;20240415 01:07;;;7;FLINDERS CL;DUBBO;2830;717.4;M;20240314;20240411;460000;R2;R;RESIDENCE;;LDE;;0;AT973824;
C;275;1227584;6;20240415 01:07;38/708284;
D;275;1227584;6;20240415 01:07;P;;;;;;
D;275;1227584;6;20240415 01:07;P;;;;;;
D;275;1227584;6;20240415 01:07;V;;;;;;
B;275;1235678;7;20240415 01:07;;;5;WILLOWBEND WAY;DUBBO;2830;945;M;20240223;20240405;750000;R2;R;RESIDENCE;;LDD;;0;AT961724;
C;275;1235678;7;20240415 01:07;30/814789;
D;275;1235678;7;20240415 01:07;P;;;;;;
D;275;1235678;7;20240415 01:07;V;;;;;;
B;275;1224904;8;20240415 01:07;;;70;CATHERINE DR;DUBBO;2830;626;M;20240206;20240308;510000;R2;R;RESIDENCE;;LDW;;0;AT891189;
C;275;1224904;8;20240415 01:07;51/241935;
D;275;1224904;8;20240415 01:07;P;;;;;;
D;275;1224904;8;20240415 01:07;V;;;;;;
B;275;1230439;9;20240415 01:07;;;7;MEADOWBANK DR;DUBBO;2830;801.1;M;20240223;20240405;410000;R2;R;RESIDENCE;;LDC;;0;AT960174;
C;275;1230439;9;20240415 01:07;281/260444;
D;275;1230439;9;20240415 01:07;P;;;;;;
D;275;1230439;9;20240415 01:07;V;;;;;;
D;275;1230439;9;20240415 01:07;V;;;;;;
B;275;1230858;10;20240415 01:07;;;8;MURRAY AVE;DUBBO;2830;844.9;M;20240220;20240409;650000;R2;R;RESIDENCE;;LDF;;0;AT966567;
C;275;1230858;10;20240415 01:07;88/870214;
D;275;1230858;10;20240415 01:07;P;;;;;;
D;275;1230858;10;20240415 01:07;P;;;;;;
D;275;1230858;10;20240415 01:07;V;;;;;;
D;275;1230858;10;20240415 01:07;V;;;;;;
B;275;1231042;11;20240415 01:07;;;227;MYALL ST;DUBBO;2830;720.8;M;20240226;20240409;425000;R1;R;RESIDENCE;;GRN;;0;AT969019;
C;275;1231042;11;20240415 01:07;38/241998;
D;275;1231042;11;20240415 01:07;P;;;;;;
D;275;1231042;11;20240415 01:07;P;;;;;;
D;275;1231042;11;20240415 01:07;V;;;;;;
D;275;1231042;11;20240415 01:07;V;;;;;;
B;275;1233637;12;20240415 01:07;;;9;SPRINGFIELD WAY;DUBBO;2830;1046;M;20240314;20240405;505000;R2;R;RESIDENCE;;LDC;;0;AT961022;
C;275;1233637;12;20240415 01:07;191/259485;
D;275;1233637;12;20240415 01:07;P;;;;;;
D;275;1233637;12;20240415 01:07;V;;;;;;
B;275;1223331;13;20240415 01:07;;;79;BIRCH AVE;DUBBO;2830;861.9;M;20240304;20240405;535000;R2;R;RESIDENCE;;LDF;;0;AT959119;
C;275;1223331;13;20240415 01:07;258/262001;
D;275;1223331;13;20240415 01:07;P;;;;;;
D;275;1223331;13;20240415 01:07;V;;;;;;
D;275;1223331;13;20240415 01:07;V;;;;;;
B;275;4193069;14;20240415 01:07;;;32;BRADFORD CCT;DUBBO;2830;480.1;M;20240312;20240409;540000;R1;R;RESIDENCE;;GRS;;0;AT968954;
C;275;4193069;14;20240415 01:07;97/1249833;
D;275;4193069;14;20240415 01:07;P;;;;;;
D;275;4193069;14;20240415 01:07;P;;;;;;
D;275;4193069;14;20240415 01:07;V;;;;;;
B;275;1288455;15;20240415 01:07;;;105;PIERCE ST;WELLINGTON;2820;418.03;M;20240227;20240409;140000;R1;R;RESIDENCE;;AAC;;0;AT967087;
C;275;1288455;15;20240415 01:07;A/342861;
D;275;1288455;15;20240415 01:07;P;;;;;;
D;275;1288455;15;20240415 01:07;V;;;;;;
B;275;1291073;16;20240415 01:07;MAYFIELD;;25;BENDEELA ST;ELONG ELONG;2831;4046;M;20240301;20240405;330000;RU1;R;RESIDENCE;;RVS;;0;AT958593;
C;275;1291073;16;20240415 01:07;2, 3/8/758384;
D;275;1291073;16;20240415 01:07;P;;;;;;
D;275;1291073;16;20240415 01:07;V;;;;;;
B;275;3599284;17;20240415 01:07;;;10;TANDERRA DR;DUBBO;2830;964.7;M;20240304;20240408;648500;R2;R;RESIDENCE;;LDW;;0;AT964670;
C;275;3599284;17;20240415 01:07;4/1168080;
D;275;3599284;17;20240415 01:07;P;;;;;;
D;275;3599284;17;20240415 01:07;V;;;;;;
D;275;3599284;17;20240415 01:07;V;;;;;;
B;275;4095384;18;20240415 01:07;;;24;BRADFORD CCT;DUBBO;2830;386.2;M;20240318;20240409;540000;R1;R;RESIDENCE;;GRS;;0;AT967513;
C;275;4095384;18;20240415 01:07;67/1235612;
D;275;4095384;18;20240415 01:07;P;;;;;;
D;275;4095384;18;20240415 01:07;V;;;;;;
D;275;4095384;18;20240415 01:07;V;;;;;;
B;275;4529918;19;20240415 01:07;;4;13;BLUERIDGE DR;DUBBO;2830;280.3;M;20240314;20240411;555000;E3;3;COMMERCIAL;;DBE;;0;AT974649;
C;275;4529918;19;20240415 01:07;5/271489;
D;275;4529918;19;20240415 01:07;P;;;;;;
D;275;4529918;19;20240415 01:07;P;;;;;;
D;275;4529918;19;20240415 01:07;V;;;;;;
B;275;4509533;20;20240415 01:07;;6;30;BLUERIDGE DR;DUBBO;2830;338.6;M;20240226;20240408;1100000;E3;3;COMMERCIAL;;DBE;;0;AT964932;
C;275;4509533;20;20240415 01:07;7/271465;
D;275;4509533;20;20240415 01:07;P;;;;;;
D;275;4509533;20;20240415 01:07;V;;;;;;
B;275;4542370;21;20240415 01:07;;;;GEURIE ST;GEURIE;2818;2023;M;20240307;20240404;250000;;V;VACANT LAND;;;;0;AT955857;
C;275;4542370;21;20240415 01:07;2/1/758438;
D;275;4542370;21;20240415 01:07;P;;;;;;
D;275;4542370;21;20240415 01:07;V;;;;;;
B;275;3135689;22;20240415 01:07;;;28;GLENABBEY DR;DUBBO;2830;2195;M;20240220;20240405;1475000;R2;R;RESIDENCE;;LDD;;0;AT958970;
C;275;3135689;22;20240415 01:07;23/1075825;
D;275;3135689;22;20240415 01:07;P;;;;;;
D;275;3135689;22;20240415 01:07;P;;;;;;
D;275;3135689;22;20240415 01:07;V;;;;;;
D;275;3135689;22;20240415 01:07;V;;;;;;
B;275;3250629;23;20240415 01:07;;;367;MACQUARIE ST;DUBBO;2830;797.4;M;20240215;20240411;950000;R2;R;RESIDENCE;;LDS;;0;AT973703;
C;275;3250629;23;20240415 01:07;9/1086856;
D;275;3250629;23;20240415 01:07;P;;;;;;
D;275;3250629;23;20240415 01:07;P;;;;;;
D;275;3250629;23;20240415 01:07;V;;;;;;
D;275;3250629;23;20240415 01:07;V;;;;;;
B;275;4410272;24;20240415 01:07;;;2;BAYOU AVE;DUBBO;2830;497.6;M;20240223;20240408;624000;R2;R;RESIDENCE;;LDN;;0;AT964369;
C;275;4410272;24;20240415 01:07;2/1261783;
D;275;4410272;24;20240415 01:07;P;;;;;;
D;275;4410272;24;20240415 01:07;V;;;;;;
B;275;4393859;25;20240415 01:07;;;90;WINGEWARRA ST;DUBBO;2830;422.6;M;20240222;20240409;450000;MU1;R;RESIDENCE;;DMU;;0;AT967352;
C;275;4393859;25;20240415 01:07;1/1277992;
D;275;4393859;25;20240415 01:07;P;;;;;;
D;275;4393859;25;20240415 01:07;V;;;;;;
Z;122;25;25;70;
