A;RTSALEDATA;253;20220704 01:16;VALNET;
B;253;2679750;1;20220704 01:16;;;43;NETTLETON DR;LIGHTNING RIDGE;2834;926.9;M;20220606;20220624;475000;R1;R;RESIDENCE;;AAE;;0;AS247564;
C;253;2679750;1;20220704 01:16;22/39545;
D;253;2679750;1;20220704 01:16;P;;;;;;
D;253;2679750;1;20220704 01:16;V;;;;;;
D;253;2679750;1;20220704 01:16;V;;;;;;
B;253;2682323;2;20220704 01:16;;;19;AERODROME ROAD NOBBIES HILL;LIGHTNING RIDGE;2834;2549;M;20210910;20220407;20000;SP1;V;VACANT LAND;;SSF;;0;AS29464;
C;253;2682323;2;20220704 01:16;152/1076808 Western Land Lease 16286;
D;253;2682323;2;20220704 01:16;P;;;;;;
D;253;2682323;2;20220704 01:16;P;;;;;;
D;253;2682323;2;20220704 01:16;V;;;;;;
B;253;2682809;3;20220704 01:16;WLL 16065;;;FRED REECE WAY WAY;LIGHTNING RIDGE;2834;2390;M;20190228;20190228;8000;SP1;R;RESIDENCE;;SSG;;0;AS216604;
C;253;2682809;3;20220704 01:16;273/1076808 Western Land Lease 16065;
D;253;2682809;3;20220704 01:16;P;;;;;;
D;253;2682809;3;20220704 01:16;V;;;;;;
B;253;2678184;4;20220704 01:16;;;5;EUROKA ST;WALGETT;2832;847.3;M;20220516;20220627;135000;R1;R;RESIDENCE;;AAA;;0;AS252908;
C;253;2678184;4;20220704 01:16;12/30504;
D;253;2678184;4;20220704 01:16;P;;;;;;
D;253;2678184;4;20220704 01:16;P;;;;;;
D;253;2678184;4;20220704 01:16;V;;;;;;
D;253;2678184;4;20220704 01:16;V;;;;;;
D;253;2678184;4;20220704 01:16;V;;;;;;
Z;23;4;4;13;
