A;RTSALEDATA;250;20240812 01:07;VALNET;
B;250;4553154;1;20240812 01:07;;;3340;ROCKY RIVER RD;ROCKY RIVER;2372;100.8;H;20240716;20240806;370000;RU1;3;FARM;;RRR;;0;AU309066;
C;250;4553154;1;20240812 01:07;9/1299503;
D;250;4553154;1;20240812 01:07;P;;;;;;
D;250;4553154;1;20240812 01:07;P;;;;;;
D;250;4553154;1;20240812 01:07;V;;;;;;
D;250;4553154;1;20240812 01:07;V;;;;;;
B;250;4565290;2;20240812 01:07;;;;NEW ENGLAND HWY;TENTERFIELD;2372;23.47;H;20240708;20240805;320000;;3;FARM;;;;0;AU303590;
C;250;4565290;2;20240812 01:07;136/751517;
D;250;4565290;2;20240812 01:07;P;;;;;;
D;250;4565290;2;20240812 01:07;P;;;;;;
D;250;4565290;2;20240812 01:07;V;;;;;;
B;250;2669081;3;20240812 01:07;;;8;MARTIN ST;TENTERFIELD;2372;1006;M;20240702;20240806;500000;RU5;R;RESIDENCE;;ATR;;0;AU307618;
C;250;2669081;3;20240812 01:07;6/825616;
D;250;2669081;3;20240812 01:07;P;;;;;;
D;250;2669081;3;20240812 01:07;V;;;;;;
D;250;2669081;3;20240812 01:07;V;;;;;;
D;250;2669081;3;20240812 01:07;V;;;;;;
B;250;2669697;4;20240812 01:07;;;340;ROUSE ST;TENTERFIELD;2372;602.2;M;20240711;20240802;495000;RU5;3;SHOP;;ATB;;0;AU299445;
C;250;2669697;4;20240812 01:07;1/568422;
D;250;2669697;4;20240812 01:07;P;;;;;;
D;250;2669697;4;20240812 01:07;P;;;;;;
D;250;2669697;4;20240812 01:07;V;;;;;;
B;250;2668389;5;20240812 01:07;;;106;COWPER ST;TENTERFIELD;2372;4007;M;20240621;20240806;250000;RU5;R;RESIDENCE;;ATR;;0;AU308157;
C;250;2668389;5;20240812 01:07;2/586401;
D;250;2668389;5;20240812 01:07;P;;;;;;
D;250;2668389;5;20240812 01:07;V;;;;;;
Z;28;5;5;16;
