A;RTSALEDATA;666;20240603 01:08;VALNET;
B;666;3537641;1;20240603 01:08;;;8 A;BOTTLEBRUSH COVE;OXLEY VALE;2340;459;M;20240418;20240530;475000;R1;R;RESIDENCE;;AOV;;0;AU111942;
C;666;3537641;1;20240603 01:08;763/1154242;
D;666;3537641;1;20240603 01:08;P;;;;;;
D;666;3537641;1;20240603 01:08;P;;;;;;
D;666;3537641;1;20240603 01:08;V;;;;;;
D;666;3537641;1;20240603 01:08;V;;;;;;
B;666;3577906;2;20240603 01:08;;;155;CROWN ST;WEST TAMWORTH;2340;701.6;M;20240412;20240524;236500;R1;R;RESIDENCE;;AWT;;0;AU98012;
C;666;3577906;2;20240603 01:08;168/1163495;
D;666;3577906;2;20240603 01:08;P;;;;;;
D;666;3577906;2;20240603 01:08;V;;;;;;
D;666;3577906;2;20240603 01:08;V;;;;;;
B;666;3617147;3;20240603 01:08;;;75;MITCHELL ST;WESTDALE;2340;601;M;20240416;20240529;505000;R1;R;RESIDENCE;;AOV;;0;AU108908;
C;666;3617147;3;20240603 01:08;23/1171471;
D;666;3617147;3;20240603 01:08;P;;;;;;
D;666;3617147;3;20240603 01:08;P;;;;;;
D;666;3617147;3;20240603 01:08;V;;;;;;
D;666;3617147;3;20240603 01:08;V;;;;;;
B;666;4547398;4;20240603 01:08;;;97;EVANS ST;WESTDALE;2340;959.1;M;20221223;20240529;165000;;R;RESIDENCE;;;;0;AU110852;
C;666;4547398;4;20240603 01:08;5/1282726;
D;666;4547398;4;20240603 01:08;P;;;;;;
D;666;4547398;4;20240603 01:08;P;;;;;;
D;666;4547398;4;20240603 01:08;V;;;;;;
B;666;4552203;5;20240603 01:08;;;276;HEATH RD;DURI;2344;259.2;H;20240416;20240528;2450000;;V;VACANT LAND;;;;0;AU104508;
C;666;4552203;5;20240603 01:08;43/1136262;
D;666;4552203;5;20240603 01:08;P;;;;;;
D;666;4552203;5;20240603 01:08;P;;;;;;
D;666;4552203;5;20240603 01:08;V;;;;;;
B;666;4552204;6;20240603 01:08;;;276;HEATH RD;DURI;2344;352.65;H;20240412;20240524;3650000;;R;RESIDENCE;;;;0;AU98235;
C;666;4552204;6;20240603 01:08;42/1136262 2/1153282;
D;666;4552204;6;20240603 01:08;P;;;;;;
D;666;4552204;6;20240603 01:08;V;;;;;;
B;666;4526954;7;20240603 01:08;;;8;NANKEEN AVE;MOORE CREEK;2340;1030;M;20240412;20240524;239000;R2;V;VACANT LAND;;AFE;;0;AU95542;
C;666;4526954;7;20240603 01:08;1002/1295121;
D;666;4526954;7;20240603 01:08;P;;;;;;
D;666;4526954;7;20240603 01:08;V;;;;;;
B;666;4546912;8;20240603 01:08;;;46;GARDEN ST;KOOTINGAL;2352;658.1;M;20240301;20240524;185000;R1;V;VACANT LAND;;AZK;;0;AU97063;
C;666;4546912;8;20240603 01:08;206/1290602;
D;666;4546912;8;20240603 01:08;P;;;;;;
D;666;4546912;8;20240603 01:08;P;;;;;;
D;666;4546912;8;20240603 01:08;V;;;;;;
B;666;4546917;9;20240603 01:08;;;31;GARDEN ST;KOOTINGAL;2352;647.6;M;20230808;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU95615;
C;666;4546917;9;20240603 01:08;211/1290602;
D;666;4546917;9;20240603 01:08;P;;;;;;
D;666;4546917;9;20240603 01:08;V;;;;;;
B;666;4546921;10;20240603 01:08;;;55;WATTLE ST;KOOTINGAL;2352;1090;M;20240301;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU96176;
C;666;4546921;10;20240603 01:08;215/1290602;
D;666;4546921;10;20240603 01:08;P;;;;;;
D;666;4546921;10;20240603 01:08;P;;;;;;
D;666;4546921;10;20240603 01:08;V;;;;;;
B;666;4546922;11;20240603 01:08;;;53;WATTLE ST;KOOTINGAL;2352;1092;M;20240301;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU96126;
C;666;4546922;11;20240603 01:08;216/1290602;
D;666;4546922;11;20240603 01:08;P;;;;;;
D;666;4546922;11;20240603 01:08;P;;;;;;
D;666;4546922;11;20240603 01:08;V;;;;;;
B;666;4546949;12;20240603 01:08;;;31;WATTLE ST;KOOTINGAL;2352;674.2;M;20240227;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU95560;
C;666;4546949;12;20240603 01:08;243/1290602;
D;666;4546949;12;20240603 01:08;P;;;;;;
D;666;4546949;12;20240603 01:08;P;;;;;;
D;666;4546949;12;20240603 01:08;V;;;;;;
B;666;4546950;13;20240603 01:08;;;29;WATTLE ST;KOOTINGAL;2352;651.5;M;20230817;20240530;180000;R1;R;RESIDENCE;;AZK;;0;AU112367;
C;666;4546950;13;20240603 01:08;244/1290602;
D;666;4546950;13;20240603 01:08;P;;;;;;
D;666;4546950;13;20240603 01:08;P;;;;;;
D;666;4546950;13;20240603 01:08;V;;;;;;
B;666;4546953;14;20240603 01:08;;;23;WATTLE ST;KOOTINGAL;2352;630.1;M;20240319;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU95593;
C;666;4546953;14;20240603 01:08;247/1290602;
D;666;4546953;14;20240603 01:08;P;;;;;;
D;666;4546953;14;20240603 01:08;V;;;;;;
B;666;4546955;15;20240603 01:08;;;19;WATTLE ST;KOOTINGAL;2352;709.8;M;20231128;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU95853;
C;666;4546955;15;20240603 01:08;249/1290602;
D;666;4546955;15;20240603 01:08;P;;;;;;
D;666;4546955;15;20240603 01:08;P;;;;;;
D;666;4546955;15;20240603 01:08;V;;;;;;
B;666;4546957;16;20240603 01:08;;;15;WATTLE ST;KOOTINGAL;2352;987.5;M;20230531;20240524;180000;R1;R;RESIDENCE;;AZK;;0;AU95852;
C;666;4546957;16;20240603 01:08;251/1290602;
D;666;4546957;16;20240603 01:08;P;;;;;;
D;666;4546957;16;20240603 01:08;V;;;;;;
B;666;4546967;17;20240603 01:08;;;14;WATTLE ST;KOOTINGAL;2352;636.6;M;20240202;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU95705;
C;666;4546967;17;20240603 01:08;261/1290602;
D;666;4546967;17;20240603 01:08;P;;;;;;
D;666;4546967;17;20240603 01:08;P;;;;;;
D;666;4546967;17;20240603 01:08;V;;;;;;
B;666;4546973;18;20240603 01:08;;;26;WATTLE ST;KOOTINGAL;2352;665.2;M;20230428;20240524;180000;R1;R;RESIDENCE;;AZK;;0;AU95867;
C;666;4546973;18;20240603 01:08;267/1290602;
D;666;4546973;18;20240603 01:08;P;;;;;;
D;666;4546973;18;20240603 01:08;V;;;;;;
B;666;4546974;19;20240603 01:08;;;28;WATTLE ST;KOOTINGAL;2352;669.9;M;20240421;20240524;180000;R1;V;VACANT LAND;;AZK;;0;AU95876;
C;666;4546974;19;20240603 01:08;268/1290602;
D;666;4546974;19;20240603 01:08;P;;;;;;
D;666;4546974;19;20240603 01:08;V;;;;;;
B;666;4546975;20;20240603 01:08;;;30;WATTLE ST;KOOTINGAL;2352;674.6;M;20230516;20240524;180000;R1;R;RESIDENCE;;AZK;;0;AU95894;
C;666;4546975;20;20240603 01:08;269/1290602;
D;666;4546975;20;20240603 01:08;P;;;;;;
D;666;4546975;20;20240603 01:08;P;;;;;;
D;666;4546975;20;20240603 01:08;V;;;;;;
B;666;4506737;21;20240603 01:08;;;4;SUPREME WAY;NEMINGHA;2340;1.001;H;20240508;20240529;385000;R5;V;VACANT LAND;;ARK;;0;AU108622;
C;666;4506737;21;20240603 01:08;102/1272283;
D;666;4506737;21;20240603 01:08;P;;;;;;
D;666;4506737;21;20240603 01:08;P;;;;;;
D;666;4506737;21;20240603 01:08;V;;;;;;
B;666;1871931;22;20240603 01:08;GREENMONT;;38;GREEN VALLEY RD;BENDEMEER;2355;168.6;H;20240301;20240530;1100000;RU1;3;FARM;;RRG;;0;AU112976;
C;666;1871931;22;20240603 01:08;2/700691 223, 224/753831;
D;666;1871931;22;20240603 01:08;P;;;;;;
D;666;1871931;22;20240603 01:08;P;;;;;;
D;666;1871931;22;20240603 01:08;V;;;;;;
D;666;1871931;22;20240603 01:08;V;;;;;;
B;666;1874672;23;20240603 01:08;;;13;JOHNS DR;KOOTINGAL;2352;806;M;20240415;20240527;384000;R1;R;RESIDENCE;;AZK;;0;AU102731;
C;666;1874672;23;20240603 01:08;16/255077;
D;666;1874672;23;20240603 01:08;P;;;;;;
D;666;1874672;23;20240603 01:08;V;;;;;;
B;666;3737958;24;20240603 01:08;;;16 A;WARWICK RD;HILLVUE;2340;451.1;M;20240520;20240529;590000;R1;R;RESIDENCE;;ANH;;0;AU109168;
C;666;3737958;24;20240603 01:08;131/1187856;
D;666;3737958;24;20240603 01:08;P;;;;;;
D;666;3737958;24;20240603 01:08;V;;;;;;
B;666;3652729;25;20240603 01:08;;;73;NUNDLE RD;WOOLOMIN;2340;2023.4;M;20240416;20240529;263000;RU5;R;RESIDENCE;;AZX;;0;AU108116;
C;666;3652729;25;20240603 01:08;4/7/759117;
D;666;3652729;25;20240603 01:08;P;;;;;;
D;666;3652729;25;20240603 01:08;V;;;;;;
