A;RTSALEDATA;050;20241111 01:05;VALNET;
B;050;4149478;1;20241111 01:05;;;646;URANA RD;LAVINGTON;2641;2.956;H;20241010;20241105;1200000;R1;R;RESIDENCE;;AHV;;0;AU556731;
C;050;4149478;1;20241111 01:05;1/1244998;
D;050;4149478;1;20241111 01:05;P;;;;;;
D;050;4149478;1;20241111 01:05;V;;;;;;
B;050;4218353;2;20241111 01:05;;;49;GRETA DR;HAMILTON VALLEY;2641;435.3;M;20240924;20241106;493000;R1;R;RESIDENCE;;AHV;;0;AU559346;
C;050;4218353;2;20241111 01:05;101/1254112;
D;050;4218353;2;20241111 01:05;P;;;;;;
D;050;4218353;2;20241111 01:05;P;;;;;;
D;050;4218353;2;20241111 01:05;V;;;;;;
D;050;4218353;2;20241111 01:05;V;;;;;;
B;050;4233444;3;20241111 01:05;;;34;YULUMBANG RD;WIRLINGA;2640;880.4;M;20241010;20241107;860000;R1;R;RESIDENCE;;ATN;;0;AU563990;
C;050;4233444;3;20241111 01:05;417/1255930;
D;050;4233444;3;20241111 01:05;P;;;;;;
D;050;4233444;3;20241111 01:05;V;;;;;;
D;050;4233444;3;20241111 01:05;V;;;;;;
B;050;4159032;4;20241111 01:05;;;44;GUY PL;THURGOONA;2640;751.1;M;20240919;20241104;790000;R1;R;RESIDENCE;;ATN;;0;AU553500;
C;050;4159032;4;20241111 01:05;17/1246427;
D;050;4159032;4;20241111 01:05;P;;;;;;
D;050;4159032;4;20241111 01:05;V;;;;;;
D;050;4159032;4;20241111 01:05;V;;;;;;
B;050;486420;5;20241111 01:05;;;640;BRIARDALE RD;LAVINGTON;2641;723.4;M;20240925;20241106;527000;R1;R;RESIDENCE;;AMA;;0;AU560095;
C;050;486420;5;20241111 01:05;57/252814;
D;050;486420;5;20241111 01:05;P;;;;;;
D;050;486420;5;20241111 01:05;V;;;;;;
B;050;487081;6;20241111 01:05;;;900;CAPTAIN COOK DR;NORTH ALBURY;2640;627.9;M;20241008;20241107;275000;R1;R;RESIDENCE;;APG;;0;AU564329;
C;050;487081;6;20241111 01:05;134/248351;
D;050;487081;6;20241111 01:05;P;;;;;;
D;050;487081;6;20241111 01:05;P;;;;;;
D;050;487081;6;20241111 01:05;V;;;;;;
B;050;487310;7;20241111 01:05;;;29;CATHERINE CRES;LAVINGTON;2641;2683;M;20241010;20241031;950000;E4;3;FACTORY;;ITS;;0;AU544818;
C;050;487310;7;20241111 01:05;90/258962;
D;050;487310;7;20241111 01:05;P;;;;;;
D;050;487310;7;20241111 01:05;V;;;;;;
B;050;485050;8;20241111 01:05;;;2;ARTHUR WORSLEY CT;GLENROY;2640;891.7;M;20240920;20241101;810000;R1;R;RESIDENCE;;AGR;;0;AU550007;
C;050;485050;8;20241111 01:05;63/872827;
D;050;485050;8;20241111 01:05;P;;;;;;
D;050;485050;8;20241111 01:05;P;;;;;;
D;050;485050;8;20241111 01:05;P;;;;;;
D;050;485050;8;20241111 01:05;V;;;;;;
B;050;499429;9;20241111 01:05;;1;493;ROSE ST;LAVINGTON;2641;366.4;M;20241008;20241107;392000;R1;R;RESIDENCE;;ALV;;0;AU562919;
C;050;499429;9;20241111 01:05;2/285332;
D;050;499429;9;20241111 01:05;P;;;;;;
D;050;499429;9;20241111 01:05;P;;;;;;
D;050;499429;9;20241111 01:05;V;;;;;;
B;050;492091;10;20241111 01:05;;;7;HEPPNER CT;THURGOONA;2640;949;M;20240905;20241104;615000;R1;R;RESIDENCE;;ATO;;0;AU554777;
C;050;492091;10;20241111 01:05;48/828040;
D;050;492091;10;20241111 01:05;P;;;;;;
D;050;492091;10;20241111 01:05;V;;;;;;
D;050;492091;10;20241111 01:05;V;;;;;;
B;050;495746;11;20241111 01:05;;;530;MCDONALD RD;LAVINGTON;2641;739.8;M;20240913;20241106;515000;R1;R;RESIDENCE;;ALV;;0;AU560152;
C;050;495746;11;20241111 01:05;2/27943;
D;050;495746;11;20241111 01:05;P;;;;;;
D;050;495746;11;20241111 01:05;P;;;;;;
D;050;495746;11;20241111 01:05;V;;;;;;
D;050;495746;11;20241111 01:05;V;;;;;;
B;050;498395;12;20241111 01:05;;;209;PLOVER ST;NORTH ALBURY;2640;651.3;M;20240927;20241101;385000;R1;R;RESIDENCE;;ANN;;0;AU549137;
C;050;498395;12;20241111 01:05;177/36858;
D;050;498395;12;20241111 01:05;P;;;;;;
D;050;498395;12;20241111 01:05;P;;;;;;
D;050;498395;12;20241111 01:05;V;;;;;;
B;050;490464;13;20241111 01:05;;6;367;FALLON ST;NORTH ALBURY;2640;;;20240924;20241024;230000;;R;RESIDENCE;6;;;0;AU524586;
C;050;490464;13;20241111 01:05;6/SP35459;
D;050;490464;13;20241111 01:05;P;;;;;;
D;050;490464;13;20241111 01:05;V;;;;;;
B;050;495795;14;20241111 01:05;ARANDA COURT;24;429;MCDONALD RD;LAVINGTON;2641;;;20241028;20241104;150000;;R;RESIDENCE;24;;;0;AU553392;
C;050;495795;14;20241111 01:05;24/SP11127;
D;050;495795;14;20241111 01:05;P;;;;;;
D;050;495795;14;20241111 01:05;P;;;;;;
D;050;495795;14;20241111 01:05;V;;;;;;
B;050;493517;15;20241111 01:05;;4;610;KEMP ST;SPRINGDALE HEIGHTS;2641;;;20240930;20241106;295000;;R;RESIDENCE;4;;;0;AU560429;
C;050;493517;15;20241111 01:05;4/SP32359;
D;050;493517;15;20241111 01:05;P;;;;;;
D;050;493517;15;20241111 01:05;V;;;;;;
D;050;493517;15;20241111 01:05;V;;;;;;
B;050;499220;16;20241111 01:05;;;1446;BURROWS RD;LAVINGTON;2641;816.7;M;20240926;20241105;617500;R1;R;RESIDENCE;;AHV;;0;AU556441;
C;050;499220;16;20241111 01:05;12/749424;
D;050;499220;16;20241111 01:05;P;;;;;;
D;050;499220;16;20241111 01:05;P;;;;;;
D;050;499220;16;20241111 01:05;V;;;;;;
B;050;500210;17;20241111 01:05;;1;477;SCHUBACH ST;EAST ALBURY;2640;197;M;20240923;20241105;451000;;R;RESIDENCE;1;;;0;AU556239;
C;050;500210;17;20241111 01:05;1/SP32661;
D;050;500210;17;20241111 01:05;P;;;;;;
D;050;500210;17;20241111 01:05;V;;;;;;
D;050;500210;17;20241111 01:05;V;;;;;;
B;050;500687;18;20241111 01:05;;;582;STANLEY ST;ALBURY;2640;613.4;M;20241002;20241101;1150000;MU1;R;RESIDENCE;;MUC;;0;AU551524;
C;050;500687;18;20241111 01:05;2/772542;
D;050;500687;18;20241111 01:05;P;;;;;;
D;050;500687;18;20241111 01:05;P;;;;;;
D;050;500687;18;20241111 01:05;V;;;;;;
D;050;500687;18;20241111 01:05;V;;;;;;
B;050;503695;19;20241111 01:05;;;985;WINGARA ST;NORTH ALBURY;2640;701.9;M;20241003;20241107;445000;R1;R;RESIDENCE;;ANN;;0;AU562904;
C;050;503695;19;20241111 01:05;86/29744;
D;050;503695;19;20241111 01:05;P;;;;;;
D;050;503695;19;20241111 01:05;P;;;;;;
D;050;503695;19;20241111 01:05;V;;;;;;
D;050;503695;19;20241111 01:05;V;;;;;;
B;050;504155;20;20241111 01:05;;;1062;YENSCH AVE;NORTH ALBURY;2640;752.5;M;20240926;20241107;551000;R1;R;RESIDENCE;;AMA;;0;AU563568;
C;050;504155;20;20241111 01:05;122/241039;
D;050;504155;20;20241111 01:05;P;;;;;;
D;050;504155;20;20241111 01:05;P;;;;;;
D;050;504155;20;20241111 01:05;V;;;;;;
D;050;504155;20;20241111 01:05;V;;;;;;
B;050;4572089;21;20241111 01:05;;3;18;CERES DR;THURGOONA;2640;234;M;20241016;20241031;517000;;3;COMMERCIAL;3;;;0;AU544983;
C;050;4572089;21;20241111 01:05;3/SP108131;
D;050;4572089;21;20241111 01:05;P;;;;;;
D;050;4572089;21;20241111 01:05;V;;;;;;
B;050;4565335;22;20241111 01:05;;;97;OLD SYDNEY RD;TABLE TOP;2640;2;H;20240907;20241104;648000;R5;V;VACANT LAND;;LLT;;0;AU552168;
C;050;4565335;22;20241111 01:05;1/1296170;
D;050;4565335;22;20241111 01:05;P;;;;;;
D;050;4565335;22;20241111 01:05;V;;;;;;
D;050;4565335;22;20241111 01:05;V;;;;;;
B;050;3164580;23;20241111 01:05;;;69;FALLON ST;EAST ALBURY;2640;1.273;H;20240220;20241030;8360000;E4;3;COMMERCIAL;;IAL;;0;AU539098;
C;050;3164580;23;20241111 01:05;21/1080560;
D;050;3164580;23;20241111 01:05;P;;;;;;
D;050;3164580;23;20241111 01:05;V;;;;;;
B;050;3719991;24;20241111 01:05;;;153;MOUNTFORD CRES;EAST ALBURY;2640;1713;M;20241002;20241105;390000;R1;V;VACANT LAND;;AEV;;0;AU556242;
C;050;3719991;24;20241111 01:05;2/1188618;
D;050;3719991;24;20241111 01:05;P;;;;;;
D;050;3719991;24;20241111 01:05;P;;;;;;
D;050;3719991;24;20241111 01:05;V;;;;;;
B;050;3680002;25;20241111 01:05;;;582;POOLE ST;ALBURY;2640;403;M;20241003;20241104;590000;R1;R;RESIDENCE;;AFH;;0;AU552597;
C;050;3680002;25;20241111 01:05;3/286456;
D;050;3680002;25;20241111 01:05;P;;;;;;
D;050;3680002;25;20241111 01:05;V;;;;;;
D;050;3680002;25;20241111 01:05;V;;;;;;
B;050;3283959;26;20241111 01:05;;6;419;MCDONALD RD;LAVINGTON;2641;254;M;20240719;20241106;365000;;R;RESIDENCE;5;;;0;AU560366;
C;050;3283959;26;20241111 01:05;5/SP78641;
D;050;3283959;26;20241111 01:05;P;;;;;;
D;050;3283959;26;20241111 01:05;V;;;;;;
B;050;3337587;27;20241111 01:05;;2;393;GRIFFITH RD;LAVINGTON;2641;;;20241016;20241101;280000;;R;RESIDENCE;2;;;0;AU551375;
C;050;3337587;27;20241111 01:05;2/SP79495;
D;050;3337587;27;20241111 01:05;P;;;;;;
D;050;3337587;27;20241111 01:05;V;;;;;;
D;050;3337587;27;20241111 01:05;V;;;;;;
B;050;4409425;28;20241111 01:05;;;40;RODEO DR;THURGOONA;2640;825.7;M;20241010;20241104;210000;R1;V;VACANT LAND;;ATN;;0;AU552403;
C;050;4409425;28;20241111 01:05;438/1276799;
D;050;4409425;28;20241111 01:05;P;;;;;;
D;050;4409425;28;20241111 01:05;V;;;;;;
B;050;4385847;29;20241111 01:05;;;235;LITCHFIELD DR;THURGOONA;2640;1034;M;20240927;20241104;339000;R1;V;VACANT LAND;;ATN;;0;AU553917;
C;050;4385847;29;20241111 01:05;97/1277348;
D;050;4385847;29;20241111 01:05;P;;;;;;
D;050;4385847;29;20241111 01:05;P;;;;;;
D;050;4385847;29;20241111 01:05;V;;;;;;
D;050;4385847;29;20241111 01:05;V;;;;;;
B;050;3996183;30;20241111 01:05;;;38;STOCKMAN CCT;THURGOONA;2640;728.4;M;20240905;20241101;676200;R1;R;RESIDENCE;;ATN;;0;AU551106;
C;050;3996183;30;20241111 01:05;212/1228226;
D;050;3996183;30;20241111 01:05;P;;;;;;
D;050;3996183;30;20241111 01:05;P;;;;;;
D;050;3996183;30;20241111 01:05;V;;;;;;
D;050;3996183;30;20241111 01:05;V;;;;;;
Z;152;30;30;90;
