A;RTSALEDATA;152;20210830 01:24;VALNET;
B;152;4376616;1;20210830 01:24;;;223 A;BRAFORD DR;BONVILLE;2450;2.096;H;20210407;20210820;880000;R5;V;VACANT LAND;;LBR;;0;AR354966;
C;152;4376616;1;20210830 01:24;142/1276095;
D;152;4376616;1;20210830 01:24;P;;;;;;
D;152;4376616;1;20210830 01:24;V;;;;;;
B;152;3571231;2;20210830 01:24;;;121;MATTHEWS PDE;CORINDI BEACH;2456;615.3;M;20210728;20210825;730000;R2;R;RESIDENCE;;ACR;;0;AR367548;
C;152;3571231;2;20210830 01:24;424/1162805;
D;152;3571231;2;20210830 01:24;P;;;;;;
D;152;3571231;2;20210830 01:24;V;;;;;;
D;152;3571231;2;20210830 01:24;V;;;;;;
B;152;1702167;3;20210830 01:24;;5;254;HARBOUR DR;COFFS HARBOUR;2450;;;20210721;20210825;390000;;R;RESIDENCE;5;;;0;AR367737;
C;152;1702167;3;20210830 01:24;5/SP9973;
D;152;1702167;3;20210830 01:24;P;;;;;;
D;152;1702167;3;20210830 01:24;P;;;;;;
D;152;1702167;3;20210830 01:24;V;;;;;;
B;152;1692897;4;20210830 01:24;;;12;LEWIS ST;TOORMINA;2452;612;M;20210728;20210825;510000;R3;R;RESIDENCE;;MTR;;0;AR367263;
C;152;1692897;4;20210830 01:24;228/841861;
D;152;1692897;4;20210830 01:24;P;;;;;;
D;152;1692897;4;20210830 01:24;V;;;;;;
B;152;1707351;5;20210830 01:24;;;13;TREE FERN CL;COFFS HARBOUR;2450;711.4;M;20210709;20210820;726050;R2;R;RESIDENCE;;ACH;;0;AR355567;
C;152;1707351;5;20210830 01:24;209/876653;
D;152;1707351;5;20210830 01:24;P;;;;;;
D;152;1707351;5;20210830 01:24;V;;;;;;
D;152;1707351;5;20210830 01:24;V;;;;;;
B;152;1689902;6;20210830 01:24;;;15;BRONZEWING PL;BOAMBEE EAST;2452;1767;M;20210715;20210826;890000;R2;R;RESIDENCE;;ABT;;0;AR369727;
C;152;1689902;6;20210830 01:24;444/793636;
D;152;1689902;6;20210830 01:24;P;;;;;;
D;152;1689902;6;20210830 01:24;V;;;;;;
B;152;1706627;7;20210830 01:24;;;1;ROSALEE CL;COFFS HARBOUR;2450;767.4;M;20210525;20210823;822000;R2;R;RESIDENCE;;ACH;;0;AR360256;
C;152;1706627;7;20210830 01:24;1/1014825;
D;152;1706627;7;20210830 01:24;P;;;;;;
D;152;1706627;7;20210830 01:24;V;;;;;;
D;152;1706627;7;20210830 01:24;V;;;;;;
B;152;1708319;8;20210830 01:24;;;39;MOLETON RD;LOWANNA;2450;39.51;H;20210708;20210819;700000;RU2;R;RESIDENCE;;RRE;;0;AR351307;
C;152;1708319;8;20210830 01:24;50/713736;
D;152;1708319;8;20210830 01:24;P;;;;;;
D;152;1708319;8;20210830 01:24;P;;;;;;
D;152;1708319;8;20210830 01:24;V;;;;;;
B;152;1701129;9;20210830 01:24;;;28;GALLIPOLI RD;COFFS HARBOUR;2450;777.8;M;20210709;20210820;685000;R2;R;RESIDENCE;;ACH;;0;AR352518;
C;152;1701129;9;20210830 01:24;21/A/8957;
D;152;1701129;9;20210830 01:24;P;;;;;;
D;152;1701129;9;20210830 01:24;P;;;;;;
D;152;1701129;9;20210830 01:24;V;;;;;;
B;152;3983805;10;20210830 01:24;;16;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;145;M;20210730;20210826;377000;;3;COMMERCIAL;5;;;0;AR369911;
C;152;3983805;10;20210830 01:24;5/SP94163;
D;152;3983805;10;20210830 01:24;P;;;;;;
D;152;3983805;10;20210830 01:24;V;;;;;;
D;152;3983805;10;20210830 01:24;V;;;;;;
B;152;4084089;11;20210830 01:24;;;6;COBIA CL;KORORA;2450;377.2;M;20210624;20210823;895000;R1;R;RESIDENCE;;ARA;;0;AR357873;
C;152;4084089;11;20210830 01:24;33/1237515;
D;152;4084089;11;20210830 01:24;P;;;;;;
D;152;4084089;11;20210830 01:24;P;;;;;;
D;152;4084089;11;20210830 01:24;V;;;;;;
B;152;1710175;12;20210830 01:24;;;10;BLUFF RD;EMERALD BEACH;2456;575.4;M;20210719;20210825;630000;R3;R;RESIDENCE;;MEK;;0;AR368586;
C;152;1710175;12;20210830 01:24;206/218540;
D;152;1710175;12;20210830 01:24;P;;;;;;
D;152;1710175;12;20210830 01:24;P;;;;;;
D;152;1710175;12;20210830 01:24;V;;;;;;
B;152;1700872;13;20210830 01:24;THE DUNES;18;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20210726;20210823;420000;;R;RESIDENCE;16;;;0;AR358126;
C;152;1700872;13;20210830 01:24;16/SP22831;
D;152;1700872;13;20210830 01:24;P;;;;;;
D;152;1700872;13;20210830 01:24;P;;;;;;
D;152;1700872;13;20210830 01:24;V;;;;;;
D;152;1700872;13;20210830 01:24;V;;;;;;
B;152;3752366;14;20210830 01:24;;;6;KEILAWARRA RDGE;COFFS HARBOUR;2450;875.8;M;20210712;20210823;885000;R2;R;RESIDENCE;;ACH;;0;AR358130;
C;152;3752366;14;20210830 01:24;68/1193078;
D;152;3752366;14;20210830 01:24;P;;;;;;
D;152;3752366;14;20210830 01:24;P;;;;;;
D;152;3752366;14;20210830 01:24;V;;;;;;
D;152;3752366;14;20210830 01:24;V;;;;;;
B;152;1694433;15;20210830 01:24;;2;3;HONEYSUCKLE ST;SAWTELL;2452;;;20210727;20210824;1255000;;R;RESIDENCE;2;;;0;AR362259;
C;152;1694433;15;20210830 01:24;2/SP38360;
D;152;1694433;15;20210830 01:24;P;;;;;;
D;152;1694433;15;20210830 01:24;V;;;;;;
D;152;1694433;15;20210830 01:24;V;;;;;;
B;152;1702546;16;20210830 01:24;;;16;JACK LADD ST;COFFS HARBOUR;2450;833;M;20210726;20210820;800000;R2;R;RESIDENCE;;ACH;;0;AR352938;
C;152;1702546;16;20210830 01:24;36/263493;
D;152;1702546;16;20210830 01:24;P;;;;;;
D;152;1702546;16;20210830 01:24;P;;;;;;
D;152;1702546;16;20210830 01:24;V;;;;;;
D;152;1702546;16;20210830 01:24;V;;;;;;
B;152;1700101;17;20210830 01:24;;;769;CORAMBA RD;KARANGI;2450;2327;M;20210723;20210820;595000;RU2;R;RESIDENCE;;RRA;;0;AR353016;
C;152;1700101;17;20210830 01:24;486/752817;
D;152;1700101;17;20210830 01:24;P;;;;;;
D;152;1700101;17;20210830 01:24;P;;;;;;
D;152;1700101;17;20210830 01:24;V;;;;;;
B;152;2955051;18;20210830 01:24;;;10;COMARA CL;COFFS HARBOUR;2450;1053;M;20210722;20210826;660000;R2;R;RESIDENCE;;ACH;;0;AR370973;
C;152;2955051;18;20210830 01:24;37/1047774;
D;152;2955051;18;20210830 01:24;P;;;;;;
D;152;2955051;18;20210830 01:24;P;;;;;;
D;152;2955051;18;20210830 01:24;V;;;;;;
B;152;1711450;19;20210830 01:24;HEADLANDS;;99;MULLAWAY DR;MULLAWAY;2456;6007;M;20201022;20210820;3200000;RE2;R;RESIDENCE;;PCR;;0;AR356638;
C;152;1711450;19;20210830 01:24;73/752853;
D;152;1711450;19;20210830 01:24;P;;;;;;
D;152;1711450;19;20210830 01:24;V;;;;;;
B;152;1699947;20;20210830 01:24;;7;10;CONDON ST;COFFS HARBOUR;2450;;;20210712;20210823;332000;;R;RESIDENCE;7;;;0;AR358832;
C;152;1699947;20;20210830 01:24;7/SP36569;
D;152;1699947;20;20210830 01:24;P;;;;;;
D;152;1699947;20;20210830 01:24;V;;;;;;
B;152;3311937;21;20210830 01:24;;5;91;SHEPHARDS LANE;COFFS HARBOUR;2450;;;20210715;20210826;577000;;R;RESIDENCE;5;;;0;AR371226;
C;152;3311937;21;20210830 01:24;5/SP78840;
D;152;3311937;21;20210830 01:24;P;;;;;;
D;152;3311937;21;20210830 01:24;P;;;;;;
D;152;3311937;21;20210830 01:24;V;;;;;;
D;152;3311937;21;20210830 01:24;V;;;;;;
B;152;1702648;22;20210830 01:24;;9;36;JARRETT ST;COFFS HARBOUR;2450;;;20210716;20210826;650000;;R;RESIDENCE;9;;;0;AR371265;
C;152;1702648;22;20210830 01:24;9/SP62708;
D;152;1702648;22;20210830 01:24;P;;;;;;
D;152;1702648;22;20210830 01:24;P;;;;;;
D;152;1702648;22;20210830 01:24;V;;;;;;
B;152;4371743;23;20210830 01:24;;2;73;MIMIWALI DR;BONVILLE;2450;430.9;M;20210723;20210826;655000;R2;R;RESIDENCE;;ABT;;0;AR371269;
C;152;4371743;23;20210830 01:24;3/271339;
D;152;4371743;23;20210830 01:24;P;;;;;;
D;152;4371743;23;20210830 01:24;V;;;;;;
D;152;4371743;23;20210830 01:24;V;;;;;;
D;152;4371743;23;20210830 01:24;V;;;;;;
B;152;1697243;24;20210830 01:24;;;70;ADELINES WAY;COFFS HARBOUR;2450;703;M;20210723;20210820;728500;R2;R;RESIDENCE;;ACH;;0;AR353554;
C;152;1697243;24;20210830 01:24;304/1000383;
D;152;1697243;24;20210830 01:24;P;;;;;;
D;152;1697243;24;20210830 01:24;P;;;;;;
D;152;1697243;24;20210830 01:24;V;;;;;;
B;152;3002226;25;20210830 01:24;;;57;CORIEDALE DR;COFFS HARBOUR;2450;676.8;M;20210706;20210820;726500;R2;R;RESIDENCE;;ACH;;0;AR353665;
C;152;3002226;25;20210830 01:24;4/1054936;
D;152;3002226;25;20210830 01:24;P;;;;;;
D;152;3002226;25;20210830 01:24;P;;;;;;
D;152;3002226;25;20210830 01:24;V;;;;;;
B;152;1700117;26;20210830 01:24;;;43;CORIEDALE DR;COFFS HARBOUR;2450;794.3;M;20210702;20210826;750000;R2;R;RESIDENCE;;ACH;;0;AR371552;
C;152;1700117;26;20210830 01:24;2/837365;
D;152;1700117;26;20210830 01:24;P;;;;;;
D;152;1700117;26;20210830 01:24;P;;;;;;
D;152;1700117;26;20210830 01:24;V;;;;;;
D;152;1700117;26;20210830 01:24;V;;;;;;
B;152;4371747;27;20210830 01:24;;6;73;MIMIWALI DR;BONVILLE;2450;379.8;M;20210804;20210826;655000;R2;R;RESIDENCE;;ABT;;0;AR371576;
C;152;4371747;27;20210830 01:24;7/271339;
D;152;4371747;27;20210830 01:24;P;;;;;;
D;152;4371747;27;20210830 01:24;P;;;;;;
D;152;4371747;27;20210830 01:24;V;;;;;;
D;152;4371747;27;20210830 01:24;V;;;;;;
D;152;4371747;27;20210830 01:24;V;;;;;;
B;152;1705193;28;20210830 01:24;;;175 A;UPPER ORARA RD;KARANGI;2450;3419;M;20210625;20210826;850000;RU2;R;RESIDENCE;;RRA;;0;AR371668;
C;152;1705193;28;20210830 01:24;2/610077;
D;152;1705193;28;20210830 01:24;P;;;;;;
D;152;1705193;28;20210830 01:24;P;;;;;;
D;152;1705193;28;20210830 01:24;V;;;;;;
D;152;1705193;28;20210830 01:24;V;;;;;;
B;152;1690882;29;20210830 01:24;;;38;DIRRIGEREE CRES;SAWTELL;2452;784.1;M;20210701;20210820;640000;R2;R;RESIDENCE;;ABS;;0;AR353734;
C;152;1690882;29;20210830 01:24;43/243833;
D;152;1690882;29;20210830 01:24;P;;;;;;
D;152;1690882;29;20210830 01:24;V;;;;;;
D;152;1690882;29;20210830 01:24;V;;;;;;
B;152;1688614;30;20210830 01:24;;;977;ORARA WAY;NANA GLEN;2450;2.19;H;20210707;20210825;1100000;RU2;R;RESIDENCE;;RRA;;0;AR365694;
C;152;1688614;30;20210830 01:24;171/657747;
D;152;1688614;30;20210830 01:24;P;;;;;;
D;152;1688614;30;20210830 01:24;P;;;;;;
D;152;1688614;30;20210830 01:24;V;;;;;;
D;152;1688614;30;20210830 01:24;V;;;;;;
B;152;4064387;31;20210830 01:24;;8;20;RIVER ST;WOOLGOOLGA;2456;157;M;20210715;20210826;560000;;R;RESIDENCE;8;;;0;AR371925;
C;152;4064387;31;20210830 01:24;8/SP96169;
D;152;4064387;31;20210830 01:24;P;;;;;;
D;152;4064387;31;20210830 01:24;V;;;;;;
