A;RTSALEDATA;081;20210222 01:00;VALNET;
B;081;3401188;1;20210222 01:00;;;5;MACARTHUR RIDGE WAY;BELLA VISTA;2153;649.1;M;20201219;20210218;2071000;R3;R;RESIDENCE;;GEN;;0;AQ808987;
C;081;3401188;1;20210222 01:00;6/270594;
D;081;3401188;1;20210222 01:00;P;;;;;;
D;081;3401188;1;20210222 01:00;P;;;;;;
D;081;3401188;1;20210222 01:00;V;;;;;;
D;081;3401188;1;20210222 01:00;V;;;;;;
B;081;4194803;2;20210222 01:00;;;31;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20201223;20210212;885000;R2;R;RESIDENCE;;BHR;;0;AQ796089;
C;081;4194803;2;20210222 01:00;1477/1232832;
D;081;4194803;2;20210222 01:00;P;;;;;;
D;081;4194803;2;20210222 01:00;P;;;;;;
D;081;4194803;2;20210222 01:00;V;;;;;;
B;081;4198194;3;20210222 01:00;;;191;BOUNDARY RD;GABLES;2765;5841;M;20201218;20210216;64500000;R3;V;VACANT LAND;;BXM;;0;AQ803951;
C;081;4198194;3;20210222 01:00;258/1230475;
D;081;4198194;3;20210222 01:00;P;;;;;;
D;081;4198194;3;20210222 01:00;V;;;;;;
B;081;4243468;4;20210222 01:00;;;39;GELT ST;BOX HILL;2765;325.4;M;20201223;20210216;830000;R2;R;RESIDENCE;;BHR;;0;AQ802858;
C;081;4243468;4;20210222 01:00;1023/1236710;
D;081;4243468;4;20210222 01:00;P;;;;;;
D;081;4243468;4;20210222 01:00;P;;;;;;
D;081;4243468;4;20210222 01:00;V;;;;;;
B;081;4207550;5;20210222 01:00;;;;EMPIRE DR;GABLES;2765;10.79;H;20201218;20210216;64500000;R3;V;VACANT LAND;;BXM;;0;AQ803951;
C;081;4207550;5;20210222 01:00;414/1230476;
D;081;4207550;5;20210222 01:00;P;;;;;;
D;081;4207550;5;20210222 01:00;V;;;;;;
B;081;3590050;6;20210222 01:00;;;6;GORMON AVE;KELLYVILLE;2155;704.2;M;20200911;20210211;1700000;R2;R;RESIDENCE;;BRA;;0;AQ794193;
C;081;3590050;6;20210222 01:00;64/1151172;
D;081;3590050;6;20210222 01:00;P;;;;;;
D;081;3590050;6;20210222 01:00;P;;;;;;
D;081;3590050;6;20210222 01:00;V;;;;;;
D;081;3590050;6;20210222 01:00;V;;;;;;
B;081;4090282;7;20210222 01:00;;;8;GIMMER RD;BOX HILL;2765;253.2;M;20210115;20210212;845000;R2;R;RESIDENCE;;BHR;;0;AQ798075;
C;081;4090282;7;20210222 01:00;5/271038;
D;081;4090282;7;20210222 01:00;P;;;;;;
D;081;4090282;7;20210222 01:00;P;;;;;;
D;081;4090282;7;20210222 01:00;V;;;;;;
B;081;4090286;8;20210222 01:00;;;16;GIMMER RD;BOX HILL;2765;253.2;M;20210115;20210212;840000;R2;R;RESIDENCE;;BHR;;0;AQ796537;
C;081;4090286;8;20210222 01:00;9/271038;
D;081;4090286;8;20210222 01:00;P;;;;;;
D;081;4090286;8;20210222 01:00;V;;;;;;
B;081;4024355;9;20210222 01:00;;;10;RAYMOND CT;KELLYVILLE;2155;700.6;M;20201126;20210218;2240000;R2;R;RESIDENCE;;BRA;;0;AQ808984;
C;081;4024355;9;20210222 01:00;6/1210789;
D;081;4024355;9;20210222 01:00;P;;;;;;
D;081;4024355;9;20210222 01:00;P;;;;;;
