A;RTSALEDATA;164;20241118 01:06;VALNET;
B;164;1794697;1;20241118 01:06;;;45;WILLIS ST;MACKSVILLE;2447;612.6;M;20241004;20241111;610000;R1;R;RESIDENCE;;AAE;;0;AU574547;
C;164;1794697;1;20241118 01:06;3/627810;
D;164;1794697;1;20241118 01:06;P;;;;;;
D;164;1794697;1;20241118 01:06;V;;;;;;
B;164;1797635;2;20241118 01:06;;;9;LEONARD ST;NAMBUCCA HEADS;2448;975.4;M;20241018;20241108;1085000;R1;R;RESIDENCE;;ANH;;0;AU569476;
C;164;1797635;2;20241118 01:06;1/570852;
D;164;1797635;2;20241118 01:06;P;;;;;;
D;164;1797635;2;20241118 01:06;P;;;;;;
D;164;1797635;2;20241118 01:06;V;;;;;;
D;164;1797635;2;20241118 01:06;V;;;;;;
D;164;1797635;2;20241118 01:06;V;;;;;;
B;164;1795330;3;20241118 01:06;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;62.45;H;20241021;20241108;750000;RU2;V;VACANT LAND;;RVD;;0;AU568187;
C;164;1795330;3;20241118 01:06;5/749152 1/749153 104, 122/755550;
D;164;1795330;3;20241118 01:06;P;;;;;;
D;164;1795330;3;20241118 01:06;V;;;;;;
B;164;1800879;4;20241118 01:06;;;12;GREENHILLS RD;UPPER TAYLORS ARM;2447;1309;M;20241010;20241114;250000;RU5;R;RESIDENCE;;VTA;;0;AU583901;
C;164;1800879;4;20241118 01:06;4/17679;
D;164;1800879;4;20241118 01:06;P;;;;;;
D;164;1800879;4;20241118 01:06;P;;;;;;
D;164;1800879;4;20241118 01:06;V;;;;;;
D;164;1800879;4;20241118 01:06;V;;;;;;
B;164;1796230;5;20241118 01:06;;2;13;BLUE GUM ST;NAMBUCCA HEADS;2448;;;20241022;20241108;570000;;R;RESIDENCE;2;;;0;AU566883;
C;164;1796230;5;20241118 01:06;2/SP34958;
D;164;1796230;5;20241118 01:06;P;;;;;;
D;164;1796230;5;20241118 01:06;V;;;;;;
B;164;1799634;6;20241118 01:06;;;1;COCKBURN ST;VALLA BEACH;2448;631.4;M;20240927;20241108;775000;R1;R;RESIDENCE;;AAL;;0;AU570675;
C;164;1799634;6;20241118 01:06;18/43807;
D;164;1799634;6;20241118 01:06;P;;;;;;
D;164;1799634;6;20241118 01:06;V;;;;;;
D;164;1799634;6;20241118 01:06;V;;;;;;
B;164;1797072;7;20241118 01:06;;;30;MANN ST;NAMBUCCA HEADS;2448;632.3;M;20240930;20241108;570000;R3;R;RESIDENCE;;ACD;;0;AU567017;
C;164;1797072;7;20241118 01:06;6/20679;
D;164;1797072;7;20241118 01:06;P;;;;;;
D;164;1797072;7;20241118 01:06;P;;;;;;
D;164;1797072;7;20241118 01:06;V;;;;;;
B;164;3296665;8;20241118 01:06;;;120;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20241009;20241108;699000;RU5;R;RESIDENCE;;VEU;;0;AU567506;
C;164;3296665;8;20241118 01:06;20/1107549;
D;164;3296665;8;20241118 01:06;P;;;;;;
D;164;3296665;8;20241118 01:06;P;;;;;;
D;164;3296665;8;20241118 01:06;V;;;;;;
D;164;3296665;8;20241118 01:06;V;;;;;;
B;164;4463591;9;20241118 01:06;;;311;SIMPSONS RIDGE RD;SOUTH ARM;2449;6.31;H;20241024;20241108;650000;RU1;R;RESIDENCE;;RCA;;0;AU568370;
C;164;4463591;9;20241118 01:06;10/1284894;
D;164;4463591;9;20241118 01:06;P;;;;;;
D;164;4463591;9;20241118 01:06;V;;;;;;
B;164;3964311;10;20241118 01:06;;;1;ROSEMARY GDNS;NORTH MACKSVILLE;2447;1296;M;20241001;20241112;900000;R1;R;RESIDENCE;;AAE;;0;AU576497;
C;164;3964311;10;20241118 01:06;5/1224020;
D;164;3964311;10;20241118 01:06;P;;;;;;
D;164;3964311;10;20241118 01:06;P;;;;;;
D;164;3964311;10;20241118 01:06;V;;;;;;
Z;52;10;10;30;
