A;RTSALEDATA;087;20230522 01:09;VALNET;
B;087;760875;1;20230522 01:09;;3;35;MORUBEN RD;MOSMAN;2088;;;20230428;20230512;1460000;;R;RESIDENCE;3;;;0;AT82539;
C;087;760875;1;20230522 01:09;3/SP2334;
D;087;760875;1;20230522 01:09;P;;;;;;
D;087;760875;1;20230522 01:09;V;;;;;;
D;087;760875;1;20230522 01:09;V;;;;;;
B;087;760875;2;20230522 01:09;GARAGE;3;35;MORUBEN RD;MOSMAN;2088;;;20230428;20230512;1460000;;R;RESIDENCE;14;;;0;AT82539;
C;087;760875;2;20230522 01:09;14/SP2334;
D;087;760875;2;20230522 01:09;P;;;;;;
D;087;760875;2;20230522 01:09;V;;;;;;
D;087;760875;2;20230522 01:09;V;;;;;;
B;087;766396;3;20230522 01:09;;1;35;SPOFFORTH ST;MOSMAN;2088;;;20230405;20230517;980000;;R;RESIDENCE;6;;;0;AT94752;
C;087;766396;3;20230522 01:09;6/SP1109;
D;087;766396;3;20230522 01:09;P;;;;;;
D;087;766396;3;20230522 01:09;P;;;;;;
D;087;766396;3;20230522 01:09;V;;;;;;
D;087;766396;3;20230522 01:09;V;;;;;;
B;087;766396;4;20230522 01:09;;1;35;SPOFFORTH ST;MOSMAN;2088;;;20230405;20230517;980000;;R;RESIDENCE;1;;;0;AT94752;
C;087;766396;4;20230522 01:09;1/SP1109;
D;087;766396;4;20230522 01:09;P;;;;;;
D;087;766396;4;20230522 01:09;P;;;;;;
D;087;766396;4;20230522 01:09;V;;;;;;
D;087;766396;4;20230522 01:09;V;;;;;;
B;087;766715;5;20230522 01:09;;1;1;THE CRESCENT;MOSMAN;2088;;;20230317;20230512;1115000;;R;RESIDENCE;1;;;0;AT81856;
C;087;766715;5;20230522 01:09;1/SP2317;
D;087;766715;5;20230522 01:09;P;;;;;;
D;087;766715;5;20230522 01:09;V;;;;;;
B;087;766715;6;20230522 01:09;;1;1;THE CRESCENT;MOSMAN;2088;;;20230317;20230512;1115000;;R;RESIDENCE;18;;;0;AT81856;
C;087;766715;6;20230522 01:09;18/SP2317;
D;087;766715;6;20230522 01:09;P;;;;;;
D;087;766715;6;20230522 01:09;V;;;;;;
B;087;753741;7;20230522 01:09;;5;4;ALMORA ST;MOSMAN;2088;;;20230401;20230515;2125000;;R;RESIDENCE;5;;;0;AT88280;
C;087;753741;7;20230522 01:09;5/SP10507;
D;087;753741;7;20230522 01:09;P;;;;;;
D;087;753741;7;20230522 01:09;P;;;;;;
D;087;753741;7;20230522 01:09;V;;;;;;
B;087;759112;8;20230522 01:09;;7;6;MANDOLONG RD;MOSMAN;2088;;;20230322;20230518;2550000;;R;RESIDENCE;7;;;0;AT99677;
C;087;759112;8;20230522 01:09;7/SP5088;
