A;RTSALEDATA;097;20220606 01:12;VALNET;
B;097;2917325;1;20220606 01:12;;;46;PUNKALLA TILBA RD;CENTRAL TILBA;2546;7.028;H;20220502;20220530;2030000;RU1;R;RESIDENCE;;EQD;;0;AS172340;
C;097;2917325;1;20220606 01:12;122/1066032;
D;097;2917325;1;20220606 01:12;P;;;;;;
D;097;2917325;1;20220606 01:12;V;;;;;;
D;097;2917325;1;20220606 01:12;V;;;;;;
B;097;3037568;2;20220606 01:12;;;44;COURTENAY CRES;LONG BEACH;2536;792.2;M;20220421;20220602;925000;R2;R;RESIDENCE;;EXK;;0;AS184130;
C;097;3037568;2;20220606 01:12;294/1059058;
D;097;3037568;2;20220606 01:12;P;;;;;;
D;097;3037568;2;20220606 01:12;P;;;;;;
D;097;3037568;2;20220606 01:12;V;;;;;;
B;097;1000304;3;20220606 01:12;;;11;BERRY PL;SURF BEACH;2536;796.4;M;20220301;20220527;650000;R2;R;RESIDENCE;;EXY;;0;AS167371;
C;097;1000304;3;20220606 01:12;317/249466;
D;097;1000304;3;20220606 01:12;P;;;;;;
D;097;1000304;3;20220606 01:12;P;;;;;;
D;097;1000304;3;20220606 01:12;V;;;;;;
B;097;1000721;4;20220606 01:12;;;21;CLARE CRES;BATEHAVEN;2536;657.6;M;20220421;20220602;510000;R2;R;RESIDENCE;;EYM;;0;AS184359;
C;097;1000721;4;20220606 01:12;151/214268;
D;097;1000721;4;20220606 01:12;P;;;;;;
D;097;1000721;4;20220606 01:12;P;;;;;;
D;097;1000721;4;20220606 01:12;V;;;;;;
B;097;999937;5;20220606 01:12;;3;272;BEACH RD;BATEHAVEN;2536;;;20220504;20220601;730000;;R;RESIDENCE;3;;;0;AS179174;
C;097;999937;5;20220606 01:12;3/SP35266;
D;097;999937;5;20220606 01:12;P;;;;;;
D;097;999937;5;20220606 01:12;V;;;;;;
B;097;1010636;6;20220606 01:12;;;250;MERINGO RD;MERINGO;2537;1088;M;19880203;19880422;50000;C4;R;RESIDENCE;;ELB;;0;AS113738;
C;097;1010636;6;20220606 01:12;13/24080;
D;097;1010636;6;20220606 01:12;P;;;;;;
D;097;1010636;6;20220606 01:12;P;;;;;;
D;097;1010636;6;20220606 01:12;P;;;;;;
D;097;1010636;6;20220606 01:12;P;;;;;;
D;097;1010636;6;20220606 01:12;V;;;;;;
D;097;1010636;6;20220606 01:12;V;;;;;;
B;097;1010713;7;20220606 01:12;;;50;SKIPJACK REACH;TUROSS HEAD;2537;1.761;H;20220405;20220602;2937500;C4;R;RESIDENCE;;EYX;;0;AS183311;
C;097;1010713;7;20220606 01:12;50/260324;
D;097;1010713;7;20220606 01:12;P;;;;;;
D;097;1010713;7;20220606 01:12;V;;;;;;
B;097;1005687;8;20220606 01:12;;;66;ILUKA AVE;MALUA BAY;2536;708.2;M;20220416;20220531;1790000;R2;R;RESIDENCE;;ETY;;0;AS174845;
C;097;1005687;8;20220606 01:12;248/202012;
