A;RTSALEDATA;528;20210426 01:07;VALNET;
B;528;3373010;1;20210426 01:07;;1;24;DEMESTRE ST;YASS;2582;;;20210406;20210422;520000;;R;RESIDENCE;1;;;0;AQ984816;
C;528;3373010;1;20210426 01:07;1/SP80187;
D;528;3373010;1;20210426 01:07;P;;;;;;
D;528;3373010;1;20210426 01:07;V;;;;;;
B;528;480580;2;20210426 01:07;;;384;OLD FEDERAL HWY;BYWONG;2621;45.53;H;20210306;20210419;75000;RU1;3;FARM;;RHF;;0;AQ970561;
C;528;480580;2;20210426 01:07;1, 2/47585 19, 21/264537 50, 53/700408 Enclosure Permit 200281;
D;528;480580;2;20210426 01:07;P;;;;;;
D;528;480580;2;20210426 01:07;P;;;;;;
D;528;480580;2;20210426 01:07;V;;;;;;
D;528;480580;2;20210426 01:07;V;;;;;;
D;528;480580;2;20210426 01:07;V;;;;;;
B;528;480580;3;20210426 01:07;;;384;OLD FEDERAL HWY;BYWONG;2621;45.53;H;20210306;20210419;1370000;RU1;R;RESIDENCE;;RHF;;0;AQ970853;
C;528;480580;3;20210426 01:07;1, 2/47585 19, 21/264537 50, 53/700408 Enclosure Permit 200281;
D;528;480580;3;20210426 01:07;P;;;;;;
D;528;480580;3;20210426 01:07;P;;;;;;
D;528;480580;3;20210426 01:07;V;;;;;;
D;528;480580;3;20210426 01:07;V;;;;;;
D;528;480580;3;20210426 01:07;V;;;;;;
B;528;3020453;4;20210426 01:07;;;7;MURRAY GREY PL;MURRUMBATEMAN;2582;1.075;H;20210329;20210416;1250000;R5;R;RESIDENCE;;RM1;;0;AQ967914;
C;528;3020453;4;20210426 01:07;52/285678;
D;528;3020453;4;20210426 01:07;P;;;;;;
D;528;3020453;4;20210426 01:07;V;;;;;;
D;528;3020453;4;20210426 01:07;V;;;;;;
B;528;3014568;5;20210426 01:07;;;52;VICTORIA ST;SUTTON;2620;2.677;H;20210416;20210421;1031550;R5;R;RESIDENCE;;RST;;0;AQ980828;
C;528;3014568;5;20210426 01:07;1/1047684;
D;528;3014568;5;20210426 01:07;P;;;;;;
D;528;3014568;5;20210426 01:07;V;;;;;;
D;528;3014568;5;20210426 01:07;V;;;;;;
B;528;3501427;6;20210426 01:07;;;14;MCKENNA AVE;YASS;2582;892.7;M;20210305;20210416;745000;R1;R;RESIDENCE;;RY2;;0;AQ967494;
C;528;3501427;6;20210426 01:07;51/1141221;
D;528;3501427;6;20210426 01:07;P;;;;;;
D;528;3501427;6;20210426 01:07;P;;;;;;
D;528;3501427;6;20210426 01:07;V;;;;;;
D;528;3501427;6;20210426 01:07;V;;;;;;
B;528;3590922;7;20210426 01:07;;;22;MORNING ST;GUNDAROO;2620;1897;M;20210317;20210416;892500;RU5;R;RESIDENCE;;VGR;;0;AQ967618;
C;528;3590922;7;20210426 01:07;2/27/758488;
D;528;3590922;7;20210426 01:07;P;;;;;;
D;528;3590922;7;20210426 01:07;V;;;;;;
B;528;3653466;8;20210426 01:07;;;50;POLLUX ST;YASS;2582;968.8;M;20210323;20210420;549000;R1;R;RESIDENCE;;RY3;;0;AQ977003;
C;528;3653466;8;20210426 01:07;1/1177063;
D;528;3653466;8;20210426 01:07;P;;;;;;
D;528;3653466;8;20210426 01:07;P;;;;;;
D;528;3653466;8;20210426 01:07;V;;;;;;
D;528;3653466;8;20210426 01:07;V;;;;;;
B;528;3338892;9;20210426 01:07;;;127;MERRYVILLE DR;MURRUMBATEMAN;2582;7404;M;20210211;20210401;1175000;R2;R;RESIDENCE;;RMB;;0;AQ959000;
C;528;3338892;9;20210426 01:07;303/1116700;
D;528;3338892;9;20210426 01:07;P;;;;;;
D;528;3338892;9;20210426 01:07;P;;;;;;
