A;RTSALEDATA;054;20240226 01:05;VALNET;
B;054;511567;1;20240226 01:05;;;121;CURRIES LANE;COWABBIE;2652;253.9;H;20240115;20240216;1200000;RU1;3;FARM;;RMC;;0;AT841098;
C;054;511567;1;20240226 01:05;1/167949 23, 57/750831;
D;054;511567;1;20240226 01:05;P;;;;;;
D;054;511567;1;20240226 01:05;P;;;;;;
D;054;511567;1;20240226 01:05;V;;;;;;
D;054;511567;1;20240226 01:05;V;;;;;;
B;054;511826;2;20240226 01:05;;;67;LANGHAM ST;GANMAIN;2702;1012;M;20231214;20240222;445000;RU5;R;RESIDENCE;;GAM;;0;AT851813;
C;054;511826;2;20240226 01:05;1/961441;
D;054;511826;2;20240226 01:05;P;;;;;;
D;054;511826;2;20240226 01:05;P;;;;;;
D;054;511826;2;20240226 01:05;V;;;;;;
B;054;512651;3;20240226 01:05;;;59;LOUGHNAN ST;COOLAMON;2701;771;M;20231222;20240216;249000;RU5;3;COMMERCIAL;;CLM;;0;AT842833;
C;054;512651;3;20240226 01:05;1/519112 2/575057;
D;054;512651;3;20240226 01:05;P;;;;;;
D;054;512651;3;20240226 01:05;P;;;;;;
D;054;512651;3;20240226 01:05;V;;;;;;
D;054;512651;3;20240226 01:05;V;;;;;;
B;054;512757;4;20240226 01:05;;;24;MIMOSA ST;COOLAMON;2701;1012;M;20240129;20240222;440000;RU5;R;RESIDENCE;;CLM;;0;AT852996;
C;054;512757;4;20240226 01:05;2/346495;
D;054;512757;4;20240226 01:05;P;;;;;;
D;054;512757;4;20240226 01:05;P;;;;;;
D;054;512757;4;20240226 01:05;V;;;;;;
B;054;512780;5;20240226 01:05;;;27;MIMOSA ST;COOLAMON;2701;670.3;M;20240124;20240221;230000;RU5;R;RESIDENCE;;CLM;;0;AT849751;
C;054;512780;5;20240226 01:05;3/902600;
D;054;512780;5;20240226 01:05;P;;;;;;
D;054;512780;5;20240226 01:05;P;;;;;;
D;054;512780;5;20240226 01:05;V;;;;;;
D;054;512780;5;20240226 01:05;V;;;;;;
B;054;4502564;6;20240226 01:05;;;72;LOCH ST;GANMAIN;2702;1013;M;20240108;20240219;60000;RU5;V;VACANT LAND;;GAM;;0;AT844232;
C;054;4502564;6;20240226 01:05;3/1296344;
D;054;4502564;6;20240226 01:05;P;;;;;;
D;054;4502564;6;20240226 01:05;P;;;;;;
D;054;4502564;6;20240226 01:05;V;;;;;;
Z;35;6;6;21;
