A;RTSALEDATA;230;20211011 02:13;VALNET;
B;230;2605186;1;20211011 02:14;;;89;MAYALL ST;BALRANALD;2715;2023;M;20210709;20211006;280000;RU5;R;RESIDENCE;;ZB1;;0;AR492240;
C;230;2605186;1;20211011 02:14;6/42/758048;
D;230;2605186;1;20211011 02:14;P;;;;;;
D;230;2605186;1;20211011 02:14;V;;;;;;
D;230;2605186;1;20211011 02:14;V;;;;;;
B;230;4368619;2;20211011 02:14;;;23;MAHER ST;EUSTON;2737;891;M;20210809;20211006;25000;RU5;V;VACANT LAND;;ZE1;;0;AR492248;
C;230;4368619;2;20211011 02:14;1/1273875;
D;230;4368619;2;20211011 02:14;P;;;;;;
D;230;4368619;2;20211011 02:14;P;;;;;;
D;230;4368619;2;20211011 02:14;V;;;;;;
D;230;4368619;2;20211011 02:14;V;;;;;;
B;230;4368621;3;20211011 02:14;;;22;PERRY ST;EUSTON;2737;758;M;20210809;20211006;25000;RU5;V;VACANT LAND;;ZE1;;0;AR492248;
C;230;4368621;3;20211011 02:14;3/1273875;
D;230;4368621;3;20211011 02:14;P;;;;;;
D;230;4368621;3;20211011 02:14;P;;;;;;
D;230;4368621;3;20211011 02:14;V;;;;;;
D;230;4368621;3;20211011 02:14;V;;;;;;
B;230;2605954;4;20211011 02:14;;;0;WEIMBY RD;KYALITE;2715;639.4;H;20210521;20210928;700000;RU1;3;FARM;;RW1;;0;AR470468;
C;230;2605954;4;20211011 02:14;276/761084 Western Land Lease 4328;
D;230;2605954;4;20211011 02:14;P;;;;;;
D;230;2605954;4;20211011 02:14;V;;;;;;
Z;23;4;4;13;
