A;RTSALEDATA;010;20220530 01:10;VALNET;
B;010;3419684;1;20220530 01:10;;3;143;SHOAL BAY RD;NELSON BAY;2315;299.2;M;20220329;20220520;811000;R2;R;RESIDENCE;;AAC;;0;AS146474;
C;010;3419684;1;20220530 01:10;47/270430;
D;010;3419684;1;20220530 01:10;P;;;;;;
D;010;3419684;1;20220530 01:10;P;;;;;;
D;010;3419684;1;20220530 01:10;V;;;;;;
B;010;3486487;2;20220530 01:10;;;5;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;563.1;M;20220401;20220520;650000;R2;R;RESIDENCE;;ABG;;0;AS148395;
C;010;3486487;2;20220530 01:10;4/270643;
D;010;3486487;2;20220530 01:10;P;;;;;;
D;010;3486487;2;20220530 01:10;V;;;;;;
D;010;3486487;2;20220530 01:10;V;;;;;;
B;010;4075960;3;20220530 01:10;;;47;ROYAL AVE;MEDOWIE;2318;1000;M;20220329;20220524;977000;R5;R;RESIDENCE;;ABB;;0;AS157225;
C;010;4075960;3;20220530 01:10;227/1235985;
D;010;4075960;3;20220530 01:10;P;;;;;;
D;010;4075960;3;20220530 01:10;P;;;;;;
D;010;4075960;3;20220530 01:10;V;;;;;;
B;010;3203960;4;20220530 01:10;;;2;FARLEY ST;KARUAH;2324;776.2;M;20220414;20220526;275000;R2;V;VACANT LAND;;AAV;;0;AS166214;
C;010;3203960;4;20220530 01:10;42/1079764;
D;010;3203960;4;20220530 01:10;P;;;;;;
D;010;3203960;4;20220530 01:10;P;;;;;;
D;010;3203960;4;20220530 01:10;P;;;;;;
D;010;3203960;4;20220530 01:10;V;;;;;;
B;010;3228218;5;20220530 01:10;;;7;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20220414;20220526;695000;R2;R;RESIDENCE;;ABF;;0;AS163406;
C;010;3228218;5;20220530 01:10;57/1083412;
D;010;3228218;5;20220530 01:10;P;;;;;;
D;010;3228218;5;20220530 01:10;P;;;;;;
D;010;3228218;5;20220530 01:10;V;;;;;;
D;010;3228218;5;20220530 01:10;V;;;;;;
B;010;270928;6;20220530 01:10;;;131;BAGNALL BEACH RD;CORLETTE;2315;713.5;M;20220426;20220524;1100000;R2;R;RESIDENCE;;AAE;;0;AS157735;
C;010;270928;6;20220530 01:10;707/869841;
D;010;270928;6;20220530 01:10;P;;;;;;
D;010;270928;6;20220530 01:10;P;;;;;;
D;010;270928;6;20220530 01:10;V;;;;;;
B;010;273508;7;20220530 01:10;;2;59;PARKES ST;NELSON BAY;2315;;;20220404;20220523;670000;;R;RESIDENCE;2;;;0;AS151164;
C;010;273508;7;20220530 01:10;2/SP33172;
D;010;273508;7;20220530 01:10;P;;;;;;
D;010;273508;7;20220530 01:10;P;;;;;;
D;010;273508;7;20220530 01:10;V;;;;;;
D;010;273508;7;20220530 01:10;V;;;;;;
B;010;265838;8;20220530 01:10;;;61;KINDLEBARK DR;MEDOWIE;2318;672.8;M;20220412;20220524;745000;R2;R;RESIDENCE;;AAR;;0;AS155841;
C;010;265838;8;20220530 01:10;31/730472;
D;010;265838;8;20220530 01:10;P;;;;;;
D;010;265838;8;20220530 01:10;P;;;;;;
D;010;265838;8;20220530 01:10;V;;;;;;
B;010;269939;9;20220530 01:10;;;14;RAISS CL;LEMON TREE PASSAGE;2319;493.2;M;20220325;20220520;820000;R2;R;RESIDENCE;;AAP;;0;AS146379;
C;010;269939;9;20220530 01:10;48/233734;
D;010;269939;9;20220530 01:10;P;;;;;;
D;010;269939;9;20220530 01:10;V;;;;;;
B;010;275215;10;20220530 01:10;AMANDA COURT;17;1;WEATHERLY CL;NELSON BAY;2315;;;20220409;20220523;455000;;R;RESIDENCE;17;;;0;AS151158;
C;010;275215;10;20220530 01:10;17/SP17504;
D;010;275215;10;20220530 01:10;P;;;;;;
D;010;275215;10;20220530 01:10;P;;;;;;
D;010;275215;10;20220530 01:10;V;;;;;;
D;010;275215;10;20220530 01:10;V;;;;;;
B;010;272756;11;20220530 01:10;;5;92;MAGNUS ST;NELSON BAY;2315;;;20220401;20220520;310000;;R;RESIDENCE;5;;;0;AS148083;
C;010;272756;11;20220530 01:10;5/SP3924;
D;010;272756;11;20220530 01:10;P;;;;;;
D;010;272756;11;20220530 01:10;V;;;;;;
B;010;275428;12;20220530 01:10;;;22;ALMA ST;RAYMOND TERRACE;2324;663.9;M;20220411;20220523;518000;R2;R;RESIDENCE;;ABE;;0;AS151731;
C;010;275428;12;20220530 01:10;30/31817;
D;010;275428;12;20220530 01:10;P;;;;;;
D;010;275428;12;20220530 01:10;P;;;;;;
D;010;275428;12;20220530 01:10;V;;;;;;
D;010;275428;12;20220530 01:10;V;;;;;;
B;010;283833;13;20220530 01:10;;;26;KANIMBLA DR;SALAMANDER BAY;2317;722.5;M;20220411;20220524;862500;R2;R;RESIDENCE;;AAF;;0;AS157859;
C;010;283833;13;20220530 01:10;36/831253;
D;010;283833;13;20220530 01:10;P;;;;;;
D;010;283833;13;20220530 01:10;V;;;;;;
B;010;284776;14;20220530 01:10;;;4;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;348.9;M;20220302;20220525;710000;R2;R;RESIDENCE;;AAF;;0;AS158950;
C;010;284776;14;20220530 01:10;14/285078;
D;010;284776;14;20220530 01:10;P;;;;;;
D;010;284776;14;20220530 01:10;P;;;;;;
D;010;284776;14;20220530 01:10;V;;;;;;
B;010;276739;15;20220530 01:10;;;29;DALYELL WAY;RAYMOND TERRACE;2324;699.8;M;20220428;20220526;820000;R2;R;RESIDENCE;;ABG;;0;AS163029;
C;010;276739;15;20220530 01:10;28/868902;
D;010;276739;15;20220530 01:10;P;;;;;;
D;010;276739;15;20220530 01:10;P;;;;;;
D;010;276739;15;20220530 01:10;V;;;;;;
D;010;276739;15;20220530 01:10;V;;;;;;
B;010;282865;16;20220530 01:10;;;48;CORRIE PDE;CORLETTE;2315;562.1;M;20220411;20220523;1960000;R2;R;RESIDENCE;;AAE;;0;AS153694;
C;010;282865;16;20220530 01:10;72/245168;
D;010;282865;16;20220530 01:10;P;;;;;;
D;010;282865;16;20220530 01:10;P;;;;;;
D;010;282865;16;20220530 01:10;V;;;;;;
D;010;282865;16;20220530 01:10;V;;;;;;
B;010;280339;17;20220530 01:10;;;2;WATSON PL;RAYMOND TERRACE;2324;728.6;M;20220412;20220524;595000;R2;R;RESIDENCE;;ABF;;0;AS156751;
C;010;280339;17;20220530 01:10;331/263822;
D;010;280339;17;20220530 01:10;P;;;;;;
D;010;280339;17;20220530 01:10;V;;;;;;
B;010;283575;18;20220530 01:10;;104;31;HORIZONS DR;SALAMANDER BAY;2317;;;20220404;20220520;410000;;R;RESIDENCE;4;;;0;AS146599;
C;010;283575;18;20220530 01:10;4/SP52833;
D;010;283575;18;20220530 01:10;P;;;;;;
D;010;283575;18;20220530 01:10;P;;;;;;
D;010;283575;18;20220530 01:10;V;;;;;;
B;010;286209;19;20220530 01:10;;2;140;SPINNAKER WAY;CORLETTE;2315;349;M;20220322;20220525;740000;R2;R;RESIDENCE;;AAE;;0;AS159154;
C;010;286209;19;20220530 01:10;2/1010347;
D;010;286209;19;20220530 01:10;P;;;;;;
D;010;286209;19;20220530 01:10;P;;;;;;
D;010;286209;19;20220530 01:10;V;;;;;;
B;010;278238;20;20220530 01:10;;;17;KINGSTON PDE;HEATHERBRAE;2324;5.758;H;20220412;20220520;1270000;RU2;R;RESIDENCE;;RAF;;0;AS149846;
C;010;278238;20;20220530 01:10;23/264023;
D;010;278238;20;20220530 01:10;P;;;;;;
D;010;278238;20;20220530 01:10;P;;;;;;
D;010;278238;20;20220530 01:10;V;;;;;;
D;010;278238;20;20220530 01:10;V;;;;;;
B;010;283697;21;20220530 01:10;;;11;INLET CL;SALAMANDER BAY;2317;210.7;M;20220412;20220524;620000;R2;R;RESIDENCE;;AAF;;0;AS154958;
C;010;283697;21;20220530 01:10;2/285191;
D;010;283697;21;20220530 01:10;P;;;;;;
D;010;283697;21;20220530 01:10;V;;;;;;
B;010;289365;22;20220530 01:10;;;46;MASONITE RD;TOMAGO;2322;3.475;H;20220120;20220523;1400000;RU2;R;RESIDENCE;;RAI;;0;AS154342;
C;010;289365;22;20220530 01:10;13/701813;
D;010;289365;22;20220530 01:10;P;;;;;;
D;010;289365;22;20220530 01:10;V;;;;;;
D;010;289365;22;20220530 01:10;V;;;;;;
B;010;3241800;23;20220530 01:10;;1;140;OLD MAIN RD;ANNA BAY;2316;;;20220409;20220523;645000;;R;RESIDENCE;1;;;0;AS152005;
C;010;3241800;23;20220530 01:10;1/SP76874;
D;010;3241800;23;20220530 01:10;P;;;;;;
D;010;3241800;23;20220530 01:10;V;;;;;;
D;010;3241800;23;20220530 01:10;V;;;;;;
B;010;4398051;24;20220530 01:10;;;22;KINGAROY ST;MEDOWIE;2318;511.5;M;20211103;20220524;350000;R2;R;RESIDENCE;;AAR;;0;AS156184;
C;010;4398051;24;20220530 01:10;808/1276109;
D;010;4398051;24;20220530 01:10;P;;;;;;
D;010;4398051;24;20220530 01:10;V;;;;;;
B;010;4426319;25;20220530 01:10;;;2383;NELSON BAY RD;WILLIAMTOWN;2318;8297;M;20211222;20220519;320000;;V;VACANT LAND;;;;0;AS144999;
C;010;4426319;25;20220530 01:10;1/1216431;
D;010;4426319;25;20220530 01:10;P;;;;;;
D;010;4426319;25;20220530 01:10;V;;;;;;
D;010;4426319;25;20220530 01:10;V;;;;;;
D;010;4426319;25;20220530 01:10;V;;;;;;
B;010;4426319;26;20220530 01:10;;;2383;NELSON BAY RD;WILLIAMTOWN;2318;8297;M;20220401;20220519;1670000;;V;VACANT LAND;;;;0;AS145000;
C;010;4426319;26;20220530 01:10;1/1216431;
D;010;4426319;26;20220530 01:10;P;;;;;;
D;010;4426319;26;20220530 01:10;V;;;;;;
D;010;4426319;26;20220530 01:10;V;;;;;;
D;010;4426319;26;20220530 01:10;V;;;;;;
B;010;4426320;27;20220530 01:10;;;2407;NELSON BAY RD;WILLIAMTOWN;2318;8506;M;20211222;20220519;320000;;V;VACANT LAND;;;;0;AS144996;
C;010;4426320;27;20220530 01:10;3/1216431;
D;010;4426320;27;20220530 01:10;P;;;;;;
D;010;4426320;27;20220530 01:10;V;;;;;;
D;010;4426320;27;20220530 01:10;V;;;;;;
D;010;4426320;27;20220530 01:10;V;;;;;;
B;010;4426320;28;20220530 01:10;;;2407;NELSON BAY RD;WILLIAMTOWN;2318;8506;M;20220401;20220519;1670000;;V;VACANT LAND;;;;0;AS144997;
C;010;4426320;28;20220530 01:10;3/1216431;
D;010;4426320;28;20220530 01:10;P;;;;;;
D;010;4426320;28;20220530 01:10;V;;;;;;
D;010;4426320;28;20220530 01:10;V;;;;;;
D;010;4426320;28;20220530 01:10;V;;;;;;
B;010;4421188;29;20220530 01:10;;;10;SAPLING RD;KARUAH;2324;704;M;20210908;20220525;255000;R2;V;VACANT LAND;;AAV;;0;AS158645;
C;010;4421188;29;20220530 01:10;506/1275500;
D;010;4421188;29;20220530 01:10;P;;;;;;
D;010;4421188;29;20220530 01:10;P;;;;;;
D;010;4421188;29;20220530 01:10;V;;;;;;
B;010;4421190;30;20220530 01:10;;;5;SAPLING RD;KARUAH;2324;601.4;M;20210915;20220525;295000;R2;V;VACANT LAND;;AAV;;0;AS161150;
C;010;4421190;30;20220530 01:10;508/1275500;
D;010;4421190;30;20220530 01:10;P;;;;;;
D;010;4421190;30;20220530 01:10;P;;;;;;
D;010;4421190;30;20220530 01:10;V;;;;;;
B;010;4418971;31;20220530 01:10;;;17;NEPTUNE AVE;MEDOWIE;2318;690.5;M;20220223;20220523;425000;R2;V;VACANT LAND;;AAR;;0;AS153396;
C;010;4418971;31;20220530 01:10;1219/1280200;
D;010;4418971;31;20220530 01:10;P;;;;;;
D;010;4418971;31;20220530 01:10;P;;;;;;
D;010;4418971;31;20220530 01:10;V;;;;;;
B;010;3826566;32;20220530 01:10;;;11;GROUNDSEL ST;FERN BAY;2295;510;M;20220413;20220525;960000;R2;R;RESIDENCE;;AAU;;0;AS161385;
