A;RTSALEDATA;137;20210531 01:05;VALNET;
B;137;2964925;1;20210531 01:05;;11;28;MT PLEASANT AVE;BURWOOD;2134;;;20210413;20210525;940000;;R;RESIDENCE;11;;;0;AR82182;
C;137;2964925;1;20210531 01:05;11/SP68911;
D;137;2964925;1;20210531 01:05;P;;;;;;
D;137;2964925;1;20210531 01:05;V;;;;;;
D;137;2964925;1;20210531 01:05;V;;;;;;
B;137;4230988;2;20210531 01:05;;203;250;LIVERPOOL RD;ENFIELD;2136;96;M;20210327;20210524;682500;;R;RESIDENCE;9;;;0;AR77465;
C;137;4230988;2;20210531 01:05;9/SP99856;
D;137;4230988;2;20210531 01:05;P;;;;;;
D;137;4230988;2;20210531 01:05;P;;;;;;
D;137;4230988;2;20210531 01:05;V;;;;;;
D;137;4230988;2;20210531 01:05;V;;;;;;
B;137;1393970;3;20210531 01:05;;13;191;LIVERPOOL RD;BURWOOD;2134;;;20210413;20210525;610000;;R;RESIDENCE;13;;;0;AR79835;
C;137;1393970;3;20210531 01:05;13/SP177;
D;137;1393970;3;20210531 01:05;P;;;;;;
D;137;1393970;3;20210531 01:05;V;;;;;;
B;137;1393970;4;20210531 01:05;;13;191;LIVERPOOL RD;BURWOOD;2134;;;20210413;20210525;610000;;R;RESIDENCE;19;;;0;AR79835;
C;137;1393970;4;20210531 01:05;19/SP177;
D;137;1393970;4;20210531 01:05;P;;;;;;
D;137;1393970;4;20210531 01:05;V;;;;;;
B;137;1391948;5;20210531 01:05;;9;7;EVERTON RD;STRATHFIELD;2135;;;20210414;20210526;620000;;R;RESIDENCE;9;;;0;AR85544;
C;137;1391948;5;20210531 01:05;9/SP3014;
D;137;1391948;5;20210531 01:05;P;;;;;;
D;137;1391948;5;20210531 01:05;P;;;;;;
D;137;1391948;5;20210531 01:05;V;;;;;;
D;137;1391948;5;20210531 01:05;V;;;;;;
B;137;1391948;6;20210531 01:05;GARAGE;9;7;EVERTON RD;STRATHFIELD;2135;;;20210414;20210526;620000;;R;RESIDENCE;44;;;0;AR85544;
C;137;1391948;6;20210531 01:05;44/SP3014;
D;137;1391948;6;20210531 01:05;P;;;;;;
D;137;1391948;6;20210531 01:05;P;;;;;;
D;137;1391948;6;20210531 01:05;V;;;;;;
D;137;1391948;6;20210531 01:05;V;;;;;;
B;137;1388259;7;20210531 01:05;;;27;ALBERT CRES;CROYDON;2132;319;M;20210410;20210524;1550000;R2;R;RESIDENCE;;EJJ;;0;AR76243;
C;137;1388259;7;20210531 01:05;3/4/978476;
D;137;1388259;7;20210531 01:05;P;;;;;;
D;137;1388259;7;20210531 01:05;P;;;;;;
D;137;1388259;7;20210531 01:05;V;;;;;;
B;137;3722298;8;20210531 01:05;;301;7;WILGA ST;BURWOOD;2134;110;M;20210401;20210527;900000;;R;RESIDENCE;13;;;0;AR87703;
C;137;3722298;8;20210531 01:05;13/SP88639;
D;137;3722298;8;20210531 01:05;P;;;;;;
D;137;3722298;8;20210531 01:05;P;;;;;;
D;137;3722298;8;20210531 01:05;V;;;;;;
D;137;3722298;8;20210531 01:05;V;;;;;;
B;137;3722298;9;20210531 01:05;;203;5;WILGA ST;BURWOOD;2134;84;M;20210319;20210521;680000;;R;RESIDENCE;59;;;0;AR69995;
C;137;3722298;9;20210531 01:05;59/SP88639;
D;137;3722298;9;20210531 01:05;P;;;;;;
D;137;3722298;9;20210531 01:05;V;;;;;;
B;137;3700537;10;20210531 01:05;;3018;3;BELMORE ST;BURWOOD;2134;123;M;20210413;20210525;860000;;R;RESIDENCE;45;;;0;AR79232;
C;137;3700537;10;20210531 01:05;45/SP88197;
D;137;3700537;10;20210531 01:05;P;;;;;;
D;137;3700537;10;20210531 01:05;V;;;;;;
B;137;3700537;11;20210531 01:05;;3078;67;SHAFTESBURY RD;BURWOOD;2134;105;M;20210324;20210527;842980;;R;RESIDENCE;61;;;0;AR90577;
C;137;3700537;11;20210531 01:05;61/SP88197;
D;137;3700537;11;20210531 01:05;P;;;;;;
D;137;3700537;11;20210531 01:05;V;;;;;;
B;137;3764387;12;20210531 01:05;;13;276;LIVERPOOL RD;ENFIELD;2136;;;20210413;20210525;615000;;R;RESIDENCE;5;;;0;AR82532;
C;137;3764387;12;20210531 01:05;5/SP88501;
D;137;3764387;12;20210531 01:05;P;;;;;;
D;137;3764387;12;20210531 01:05;V;;;;;;
B;137;3988504;13;20210531 01:05;;17;2;BURWOOD RD;BURWOOD HEIGHTS;2136;75;M;20210415;20210527;605000;;R;RESIDENCE;17;;;0;AR87696;
C;137;3988504;13;20210531 01:05;17/SP94692;
D;137;3988504;13;20210531 01:05;P;;;;;;
D;137;3988504;13;20210531 01:05;V;;;;;;
B;137;3902516;14;20210531 01:05;;1204;36;VICTORIA ST;BURWOOD;2134;110;M;20210327;20210524;1035000;;R;RESIDENCE;60;;;0;AR77809;
C;137;3902516;14;20210531 01:05;60/SP92384;
D;137;3902516;14;20210531 01:05;P;;;;;;
D;137;3902516;14;20210531 01:05;P;;;;;;
D;137;3902516;14;20210531 01:05;V;;;;;;
B;137;3940504;15;20210531 01:05;;2401;2;MARY ST;BURWOOD;2134;;;20210120;20210526;1760000;;R;RESIDENCE;119;;;0;AR84996;
C;137;3940504;15;20210531 01:05;119/SP90013;
D;137;3940504;15;20210531 01:05;P;;;;;;
D;137;3940504;15;20210531 01:05;V;;;;;;
B;137;4349976;16;20210531 01:05;;2;5;HORNSEY ST;BURWOOD;2134;162;M;20210503;20210521;1140000;;R;RESIDENCE;2;;;0;AR73481;
C;137;4349976;16;20210531 01:05;2/SP102797;
D;137;4349976;16;20210531 01:05;P;;;;;;
D;137;4349976;16;20210531 01:05;V;;;;;;
B;137;4349976;17;20210531 01:05;;3;5;HORNSEY ST;BURWOOD;2134;162;M;20210415;20210521;1220000;;R;RESIDENCE;3;;;0;AR71440;
C;137;4349976;17;20210531 01:05;3/SP102797;
D;137;4349976;17;20210531 01:05;P;;;;;;
D;137;4349976;17;20210531 01:05;V;;;;;;
Z;81;17;17;45;
