A;RTSALEDATA;267;20210405 01:08;VALNET;
B;267;2907115;1;20210405 01:08;;3;6;TIDESWELL ST;ASHFIELD;2131;;;20210220;20210401;1101000;;R;RESIDENCE;3;;;0;AQ928413;
C;267;2907115;1;20210405 01:08;3/SP66959;
D;267;2907115;1;20210405 01:08;P;;;;;;
D;267;2907115;1;20210405 01:08;P;;;;;;
D;267;2907115;1;20210405 01:08;V;;;;;;
D;267;2907115;1;20210405 01:08;V;;;;;;
B;267;2878965;2;20210405 01:08;;;5 A;GOULD AVE;LEWISHAM;2049;345.9;M;20210217;20210331;2020000;R2;R;RESIDENCE;;EGP;;0;AQ922570;
C;267;2878965;2;20210405 01:08;1/1036564;
D;267;2878965;2;20210405 01:08;P;;;;;;
D;267;2878965;2;20210405 01:08;P;;;;;;
D;267;2878965;2;20210405 01:08;V;;;;;;
D;267;2878965;2;20210405 01:08;V;;;;;;
B;267;2840479;3;20210405 01:08;;14;90;EDWIN ST;CROYDON;2132;;;20210220;20210330;770000;;R;RESIDENCE;14;;;0;AQ917002;
C;267;2840479;3;20210405 01:08;14/SP66816;
D;267;2840479;3;20210405 01:08;P;;;;;;
D;267;2840479;3;20210405 01:08;V;;;;;;
B;267;3370962;4;20210405 01:08;;4;45;APPLEBEE ST;ST PETERS;2044;;;20210212;20210326;682000;;3;COMMERCIAL;4;;;0;AQ909494;
C;267;3370962;4;20210405 01:08;4/SP80134;
D;267;3370962;4;20210405 01:08;P;;;;;;
D;267;3370962;4;20210405 01:08;V;;;;;;
D;267;3370962;4;20210405 01:08;V;;;;;;
B;267;3400173;5;20210405 01:08;LAMIA;201;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20210216;20210330;748500;;R;RESIDENCE;7;;;0;AQ918007;
C;267;3400173;5;20210405 01:08;7/SP80867;
D;267;3400173;5;20210405 01:08;P;;;;;;
D;267;3400173;5;20210405 01:08;V;;;;;;
B;267;4204393;6;20210405 01:08;;108;1;MARKHAM PL;ASHFIELD;2131;83;M;20210131;20210329;580000;;R;RESIDENCE;21;;;0;AQ915763;
C;267;4204393;6;20210405 01:08;21/SP98956;
D;267;4204393;6;20210405 01:08;P;;;;;;
D;267;4204393;6;20210405 01:08;P;;;;;;
D;267;4204393;6;20210405 01:08;V;;;;;;
B;267;4204393;7;20210405 01:08;;101;1;MARKHAM PL;ASHFIELD;2131;96;M;20210215;20210330;710000;;R;RESIDENCE;27;;;0;AQ917051;
C;267;4204393;7;20210405 01:08;27/SP98956;
D;267;4204393;7;20210405 01:08;P;;;;;;
D;267;4204393;7;20210405 01:08;V;;;;;;
B;267;4218812;8;20210405 01:08;;509;178;LIVINGSTONE RD;MARRICKVILLE;2204;146;M;20210216;20210326;1555000;;R;RESIDENCE;128;;;0;AQ907705;
C;267;4218812;8;20210405 01:08;128/SP99426;
