A;RTSALEDATA;101;20240819 01:06;VALNET;
B;101;2872105;1;20240819 01:06;;;6;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1467;M;20240516;20240813;1260000;R2;R;RESIDENCE;;FNS;;0;AU327870;
C;101;2872105;1;20240819 01:06;129/1034706;
D;101;2872105;1;20240819 01:06;P;;;;;;
D;101;2872105;1;20240819 01:06;P;;;;;;
D;101;2872105;1;20240819 01:06;V;;;;;;
D;101;2872105;1;20240819 01:06;V;;;;;;
B;101;2925482;2;20240819 01:06;;;36;ELDERBERRY AVE;WORRIGEE;2540;802;M;20240618;20240815;810000;R2;R;RESIDENCE;;FUS;;0;AU333529;
C;101;2925482;2;20240819 01:06;357/1043249;
D;101;2925482;2;20240819 01:06;P;;;;;;
D;101;2925482;2;20240819 01:06;V;;;;;;
D;101;2925482;2;20240819 01:06;V;;;;;;
B;101;3023595;3;20240819 01:06;;1;10;NEW ST;ULLADULLA;2539;318;M;20240722;20240812;680000;;R;RESIDENCE;1;;;0;AU324170;
C;101;3023595;3;20240819 01:06;1/SP70922;
D;101;3023595;3;20240819 01:06;P;;;;;;
D;101;3023595;3;20240819 01:06;V;;;;;;
B;101;3037434;4;20240819 01:06;;;202;GANNET RD;NOWRA HILL;2540;1.02;H;20240514;20240813;1360000;RU2;R;RESIDENCE;;RNS;;0;AU328278;
C;101;3037434;4;20240819 01:06;11/1056959;
D;101;3037434;4;20240819 01:06;P;;;;;;
D;101;3037434;4;20240819 01:06;P;;;;;;
D;101;3037434;4;20240819 01:06;V;;;;;;
B;101;4556575;5;20240819 01:06;;;19;SUNNINGDALE AVE;SUSSEX INLET;2540;544.7;M;20240628;20240809;355000;R1;V;VACANT LAND;;NWS;;0;AU318379;
C;101;4556575;5;20240819 01:06;274/1276796;
D;101;4556575;5;20240819 01:06;P;;;;;;
D;101;4556575;5;20240819 01:06;V;;;;;;
B;101;1055832;6;20240819 01:06;;;670;BEACH RD;BERRY;2535;2.024;H;20240320;20240815;3450000;RU1;R;RESIDENCE;;RVS;;0;AU335196;
C;101;1055832;6;20240819 01:06;3/604218;
D;101;1055832;6;20240819 01:06;P;;;;;;
D;101;1055832;6;20240819 01:06;P;;;;;;
D;101;1055832;6;20240819 01:06;V;;;;;;
D;101;1055832;6;20240819 01:06;V;;;;;;
B;101;1064416;7;20240819 01:06;;3;10;DOLPHIN ST;ULLADULLA;2539;;;20240701;20240812;610000;;R;RESIDENCE;3;;;0;AU323712;
C;101;1064416;7;20240819 01:06;3/SP22372;
D;101;1064416;7;20240819 01:06;P;;;;;;
D;101;1064416;7;20240819 01:06;V;;;;;;
D;101;1064416;7;20240819 01:06;V;;;;;;
B;101;3141623;8;20240819 01:06;;;61;BOWERBIRD ST;SOUTH NOWRA;2541;775.4;M;20240712;20240809;810000;R2;R;RESIDENCE;;FUS;;0;AU320792;
C;101;3141623;8;20240819 01:06;127/1068633;
D;101;3141623;8;20240819 01:06;P;;;;;;
D;101;3141623;8;20240819 01:06;V;;;;;;
D;101;3141623;8;20240819 01:06;V;;;;;;
D;101;3141623;8;20240819 01:06;V;;;;;;
B;101;3657667;9;20240819 01:06;;;28;BANOOL CCT;BOMADERRY;2541;1039;M;20240514;20240813;1210000;R1;R;RESIDENCE;;EVS;;0;AU328275;
C;101;3657667;9;20240819 01:06;20/1175026;
D;101;3657667;9;20240819 01:06;P;;;;;;
D;101;3657667;9;20240819 01:06;V;;;;;;
D;101;3657667;9;20240819 01:06;V;;;;;;
B;101;3657688;10;20240819 01:06;;;12;BANOOL CCT;BOMADERRY;2541;816.5;M;20240628;20240809;970000;R1;R;RESIDENCE;;EVS;;0;AU320221;
C;101;3657688;10;20240819 01:06;41/1175026;
D;101;3657688;10;20240819 01:06;P;;;;;;
D;101;3657688;10;20240819 01:06;P;;;;;;
D;101;3657688;10;20240819 01:06;V;;;;;;
B;101;1054452;11;20240819 01:06;;;3;ANTARES CL;NOWRA;2541;614.3;M;20240702;20240813;483000;R2;R;RESIDENCE;;JWS;;0;AU329067;
C;101;1054452;11;20240819 01:06;160/749454;
D;101;1054452;11;20240819 01:06;P;;;;;;
D;101;1054452;11;20240819 01:06;P;;;;;;
D;101;1054452;11;20240819 01:06;V;;;;;;
D;101;1054452;11;20240819 01:06;V;;;;;;
B;101;1054869;12;20240819 01:06;;1;5;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20240724;20240807;450000;;R;RESIDENCE;1;;;0;AU310073;
C;101;1054869;12;20240819 01:06;1/SP34907;
D;101;1054869;12;20240819 01:06;P;;;;;;
D;101;1054869;12;20240819 01:06;P;;;;;;
D;101;1054869;12;20240819 01:06;P;;;;;;
D;101;1054869;12;20240819 01:06;V;;;;;;
D;101;1054869;12;20240819 01:06;V;;;;;;
D;101;1054869;12;20240819 01:06;V;;;;;;
D;101;1054869;12;20240819 01:06;V;;;;;;
D;101;1054869;12;20240819 01:06;V;;;;;;
B;101;1087791;13;20240819 01:06;;;34;PHILIP DR;NORTH NOWRA;2541;1150;M;20240807;20240812;375000;R2;R;RESIDENCE;;HWS;;0;AU323939;
C;101;1087791;13;20240819 01:06;47/243033;
D;101;1087791;13;20240819 01:06;P;;;;;;
D;101;1087791;13;20240819 01:06;V;;;;;;
D;101;1087791;13;20240819 01:06;V;;;;;;
B;101;1090341;14;20240819 01:06;;;10;QUEBEC ST;CUNJURONG POINT;2539;623.7;M;20240704;20240815;991500;R2;R;RESIDENCE;;HYS;;0;AU333403;
C;101;1090341;14;20240819 01:06;2/246399;
D;101;1090341;14;20240819 01:06;P;;;;;;
D;101;1090341;14;20240819 01:06;P;;;;;;
D;101;1090341;14;20240819 01:06;V;;;;;;
B;101;1067106;15;20240819 01:06;;;22;FAIRLANDS ST;CULBURRA BEACH;2540;1568;M;20240702;20240813;1325000;R2;R;RESIDENCE;;KVS;;0;AU327192;
C;101;1067106;15;20240819 01:06;103, 104/11892;
D;101;1067106;15;20240819 01:06;P;;;;;;
D;101;1067106;15;20240819 01:06;P;;;;;;
D;101;1067106;15;20240819 01:06;V;;;;;;
D;101;1067106;15;20240819 01:06;V;;;;;;
B;101;1072389;16;20240819 01:06;;;30;LUCAS ST;NORTH NOWRA;2541;718;M;20240627;20240809;730000;R2;R;RESIDENCE;;HWS;;0;AU319927;
C;101;1072389;16;20240819 01:06;136/794044;
D;101;1072389;16;20240819 01:06;P;;;;;;
D;101;1072389;16;20240819 01:06;P;;;;;;
D;101;1072389;16;20240819 01:06;V;;;;;;
D;101;1072389;16;20240819 01:06;V;;;;;;
B;101;1070063;17;20240819 01:06;;2;105;GREENBANK GR;CULBURRA BEACH;2540;;;20240628;20240809;480000;;R;RESIDENCE;2;;;0;AU318558;
C;101;1070063;17;20240819 01:06;2/SP54144;
D;101;1070063;17;20240819 01:06;P;;;;;;
D;101;1070063;17;20240819 01:06;V;;;;;;
B;101;1077636;18;20240819 01:06;;;77;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;581.74;M;20240524;20240813;1150000;RU5;R;RESIDENCE;;WES;;0;AU327193;
C;101;1077636;18;20240819 01:06;21/32305;
D;101;1077636;18;20240819 01:06;P;;;;;;
D;101;1077636;18;20240819 01:06;P;;;;;;
D;101;1077636;18;20240819 01:06;V;;;;;;
B;101;1075127;19;20240819 01:06;;;83;JUNCTION ST;NOWRA;2541;765.1;M;20240513;20240812;3000000;E2;3;COMMERCIAL;;CCN;;0;AU323934;
C;101;1075127;19;20240819 01:06;1/539582;
D;101;1075127;19;20240819 01:06;P;;;;;;
D;101;1075127;19;20240819 01:06;V;;;;;;
B;101;1101929;20;20240819 01:06;;;50;WALTON WAY;CURRARONG;2540;366.7;M;20240618;20240813;950000;R2;R;RESIDENCE;;LUS;;0;AU326899;
C;101;1101929;20;20240819 01:06;168/16854;
D;101;1101929;20;20240819 01:06;P;;;;;;
D;101;1101929;20;20240819 01:06;P;;;;;;
D;101;1101929;20;20240819 01:06;V;;;;;;
D;101;1101929;20;20240819 01:06;V;;;;;;
