A;RTSALEDATA;254;20210913 02:21;VALNET;
B;254;4340120;1;20210913 02:22;GUM COWAL;;;DUFFITY RD;MOUNT HARRIS;2824;2503.15;H;20210615;20210909;2031300;RU1;3;FARM;;RGE;;50;AR413521;
C;254;4340120;1;20210913 02:22;16/753481 1, 2/1105574 1/1265084;
D;254;4340120;1;20210913 02:22;P;;;;;;
D;254;4340120;1;20210913 02:22;P;;;;;;
D;254;4340120;1;20210913 02:22;V;;;;;;
B;254;4330858;2;20210913 02:22;GOOLGAMBLE;;681;DUFFITY RD;MOUNT HARRIS;2824;153.6;H;20210720;20210909;300000;RU1;3;FARM;;RGE;;0;AR413528;
C;254;4330858;2;20210913 02:22;A/186660 10/753481 1/1264834;
D;254;4330858;2;20210913 02:22;P;;;;;;
D;254;4330858;2;20210913 02:22;P;;;;;;
D;254;4330858;2;20210913 02:22;V;;;;;;
B;254;2684217;3;20210913 02:22;;;138;DUBBO ST;WARREN;2824;1461;M;20210507;20210907;285000;B2;3;COMMERCIAL;;BBP;;0;AR406433;
C;254;2684217;3;20210913 02:22;2/127467;
D;254;2684217;3;20210913 02:22;P;;;;;;
D;254;2684217;3;20210913 02:22;P;;;;;;
D;254;2684217;3;20210913 02:22;V;;;;;;
B;254;2683444;4;20210913 02:22;WONGALI, 950;;;BOGAN RD RD;NEVERTIRE;2826;1445.4;H;20210630;20210909;3036000;RU1;3;FARM;;RME;;0;AR411854;
C;254;2683444;4;20210913 02:22;19/755291 1, 2/1111803;
D;254;2683444;4;20210913 02:22;P;;;;;;
D;254;2683444;4;20210913 02:22;P;;;;;;
D;254;2683444;4;20210913 02:22;V;;;;;;
B;254;2683445;5;20210913 02:22;WONGALI, 950;;;BOGAN RD RD;NEVERTIRE;2826;461.4;H;20210630;20210909;969000;RU1;3;FARM;;RME;;0;AR411855;
C;254;2683445;5;20210913 02:22;1/390687 1, 2/438573;
D;254;2683445;5;20210913 02:22;P;;;;;;
D;254;2683445;5;20210913 02:22;P;;;;;;
D;254;2683445;5;20210913 02:22;V;;;;;;
D;254;2683445;5;20210913 02:22;V;;;;;;
B;254;2684526;6;20210913 02:22;;;27;LAWSON ST;WARREN;2824;455.3;M;20210810;20210908;47500;R1;R;RESIDENCE;;AAD;;0;AR408282;
C;254;2684526;6;20210913 02:22;130/1106835;
D;254;2684526;6;20210913 02:22;P;;;;;;
D;254;2684526;6;20210913 02:22;V;;;;;;
B;254;2684568;7;20210913 02:22;;;8;MILSON ST;RAVENSWOOD;2824;1012;M;20210810;20210907;225000;R1;R;RESIDENCE;;AAD;;0;AR405151;
C;254;2684568;7;20210913 02:22;41/2354;
D;254;2684568;7;20210913 02:22;P;;;;;;
D;254;2684568;7;20210913 02:22;V;;;;;;
D;254;2684568;7;20210913 02:22;V;;;;;;
Z;37;7;7;21;
