A;RTSALEDATA;090;20221003 01:47;VALNET;
B;090;2941541;1;20221003 01:47;;6;35;GILDA ST;NORTH RYDE;2113;;;20220814;20220923;1405000;;R;RESIDENCE;6;;;0;AS495852;
C;090;2941541;1;20221003 01:47;6/SP68370;
D;090;2941541;1;20221003 01:47;P;;;;;;
D;090;2941541;1;20221003 01:47;P;;;;;;
D;090;2941541;1;20221003 01:47;V;;;;;;
D;090;2941541;1;20221003 01:47;V;;;;;;
B;090;4205410;2;20221003 01:47;;805 B;6;NANCARROW AVE;RYDE;2112;;;20220818;20220929;1050000;;R;RESIDENCE;80;;;0;AS510341;
C;090;4205410;2;20221003 01:47;80/SP97600;
D;090;4205410;2;20221003 01:47;P;;;;;;
D;090;4205410;2;20221003 01:47;P;;;;;;
D;090;4205410;2;20221003 01:47;V;;;;;;
B;090;4205410;3;20221003 01:47;;403 A;6;NANCARROW AVE;RYDE;2112;;;20220818;20220929;770000;;R;RESIDENCE;218;;;0;AS509971;
C;090;4205410;3;20221003 01:47;218/SP97600;
D;090;4205410;3;20221003 01:47;P;;;;;;
D;090;4205410;3;20221003 01:47;V;;;;;;
B;090;4188455;4;20221003 01:47;;3;78;ANTHONY RD;DENISTONE;2114;;;20220812;20220923;1575000;;R;RESIDENCE;3;;;0;AS493809;
C;090;4188455;4;20221003 01:47;3/SP98904;
D;090;4188455;4;20221003 01:47;P;;;;;;
D;090;4188455;4;20221003 01:47;P;;;;;;
D;090;4188455;4;20221003 01:47;V;;;;;;
B;090;873991;5;20221003 01:47;;3;3 A;GILDA ST;NORTH RYDE;2113;;;20220813;20220926;1116000;;R;RESIDENCE;3;;;0;AS500416;
C;090;873991;5;20221003 01:47;3/SP63073;
D;090;873991;5;20221003 01:47;P;;;;;;
D;090;873991;5;20221003 01:47;P;;;;;;
D;090;873991;5;20221003 01:47;V;;;;;;
B;090;879399;6;20221003 01:47;;;38;LINTON AVE;WEST RYDE;2114;557.33;M;20220730;20220926;2150000;R2;R;RESIDENCE;;EG2;;0;AS497945;
C;090;879399;6;20221003 01:47;87/8097;
D;090;879399;6;20221003 01:47;P;;;;;;
D;090;879399;6;20221003 01:47;P;;;;;;
D;090;879399;6;20221003 01:47;V;;;;;;
D;090;879399;6;20221003 01:47;V;;;;;;
B;090;868786;7;20221003 01:47;;;67;DARVALL RD;WEST RYDE;2114;868.68;M;20220615;20220928;2400000;R2;R;RESIDENCE;;RWD;;0;AS507455;
C;090;868786;7;20221003 01:47;F/24358;
D;090;868786;7;20221003 01:47;P;;;;;;
D;090;868786;7;20221003 01:47;V;;;;;;
D;090;868786;7;20221003 01:47;V;;;;;;
D;090;868786;7;20221003 01:47;V;;;;;;
B;090;876860;8;20221003 01:47;;;9;JOHNSON AVE;MELROSE PARK;2114;550.1;M;20220726;20220928;2905000;R2;R;RESIDENCE;;EQ1;;0;AS507011;
C;090;876860;8;20221003 01:47;30/19435;
D;090;876860;8;20221003 01:47;P;;;;;;
D;090;876860;8;20221003 01:47;P;;;;;;
D;090;876860;8;20221003 01:47;V;;;;;;
D;090;876860;8;20221003 01:47;V;;;;;;
B;090;858327;9;20221003 01:47;;;82;ADELAIDE ST;MEADOWBANK;2114;645;M;20220812;20220923;2000000;R2;R;RESIDENCE;;RWD;;0;AS495501;
C;090;858327;9;20221003 01:47;11/9072;
D;090;858327;9;20221003 01:47;P;;;;;;
D;090;858327;9;20221003 01:47;P;;;;;;
D;090;858327;9;20221003 01:47;V;;;;;;
D;090;858327;9;20221003 01:47;V;;;;;;
B;090;871623;10;20221003 01:47;;;59;FALCONER ST;WEST RYDE;2114;651.3;M;20220714;20220923;1550143;R2;R;RESIDENCE;;EG2;;0;AS495022;
C;090;871623;10;20221003 01:47;1/223727;
D;090;871623;10;20221003 01:47;P;;;;;;
D;090;871623;10;20221003 01:47;P;;;;;;
D;090;871623;10;20221003 01:47;V;;;;;;
B;090;890434;11;20221003 01:47;;2;92;STATION ST;WEST RYDE;2114;;;20220816;20220927;570000;;R;RESIDENCE;2;;;0;AS504294;
C;090;890434;11;20221003 01:47;2/SP32896;
D;090;890434;11;20221003 01:47;P;;;;;;
D;090;890434;11;20221003 01:47;V;;;;;;
B;090;890492;12;20221003 01:47;;1;23;STATION ST;WEST RYDE;2114;;;20220823;20220927;550000;;R;RESIDENCE;1;;;0;AS503875;
C;090;890492;12;20221003 01:47;1/SP10055;
D;090;890492;12;20221003 01:47;P;;;;;;
D;090;890492;12;20221003 01:47;V;;;;;;
B;090;871749;13;20221003 01:47;;;35;FARRINGTON PDE;NORTH RYDE;2113;619.7;M;20220528;20220927;2300000;R2;R;RESIDENCE;;EAD;;0;AS504650;
C;090;871749;13;20221003 01:47;103/28396;
D;090;871749;13;20221003 01:47;P;;;;;;
D;090;871749;13;20221003 01:47;V;;;;;;
B;090;890600;14;20221003 01:47;;;4;STONE ST;MEADOWBANK;2114;282;M;20220816;20220927;1721000;R2;R;RESIDENCE;;ES2;;0;AS502965;
C;090;890600;14;20221003 01:47;2/285508;
D;090;890600;14;20221003 01:47;P;;;;;;
D;090;890600;14;20221003 01:47;P;;;;;;
D;090;890600;14;20221003 01:47;V;;;;;;
B;090;890715;15;20221003 01:47;;;11;STURDEE ST;NORTH RYDE;2113;556.4;M;20211206;20220926;3600000;R2;R;RESIDENCE;;EA2;;0;AS498560;
C;090;890715;15;20221003 01:47;309/28914;
D;090;890715;15;20221003 01:47;P;;;;;;
D;090;890715;15;20221003 01:47;V;;;;;;
D;090;890715;15;20221003 01:47;V;;;;;;
B;090;885449;16;20221003 01:47;;3;9;PEMBROKE RD;MARSFIELD;2122;;;20220812;20220923;930000;;R;RESIDENCE;3;;;0;AS493859;
C;090;885449;16;20221003 01:47;3/SP4581;
D;090;885449;16;20221003 01:47;P;;;;;;
