A;RTSALEDATA;257;20240603 01:06;VALNET;
B;257;4024962;1;20240603 01:06;;;4;ALBION CL;ARMIDALE;2350;529.1;M;20240503;20240524;612000;R1;R;RESIDENCE;;ANH;;0;AU97417;
C;257;4024962;1;20240603 01:06;69/1230756;
D;257;4024962;1;20240603 01:06;P;;;;;;
D;257;4024962;1;20240603 01:06;P;;;;;;
D;257;4024962;1;20240603 01:06;V;;;;;;
B;257;4548894;2;20240603 01:06;FERNLEA;;5084;NEW ENGLAND HWY;LLANGOTHLIN;2365;3.035;H;20240515;20240530;545000;;R;RESIDENCE;;;;0;AU113232;
C;257;4548894;2;20240603 01:06;204, 205/751474;
D;257;4548894;2;20240603 01:06;P;;;;;;
D;257;4548894;2;20240603 01:06;V;;;;;;
B;257;1844943;3;20240603 01:06;;;814;ROCKVALE RD;ARMIDALE;2350;10.12;H;20240417;20240529;765000;RU4;3;FARM;;REX;;0;AU109609;
C;257;1844943;3;20240603 01:06;3/569691;
D;257;1844943;3;20240603 01:06;P;;;;;;
D;257;1844943;3;20240603 01:06;P;;;;;;
D;257;1844943;3;20240603 01:06;V;;;;;;
D;257;1844943;3;20240603 01:06;V;;;;;;
B;257;2642933;4;20240603 01:06;;;93;MALPAS ST;GUYRA;2365;2264;M;20240510;20240528;360000;R1;R;RESIDENCE;;GAA;;0;AU106239;
C;257;2642933;4;20240603 01:06;A/387252;
D;257;2642933;4;20240603 01:06;P;;;;;;
D;257;2642933;4;20240603 01:06;P;;;;;;
D;257;2642933;4;20240603 01:06;V;;;;;;
D;257;2642933;4;20240603 01:06;V;;;;;;
B;257;2642559;5;20240603 01:06;;;70;ROBINSONS LANE;GUYRA;2365;4;H;20240424;20240529;1005000;R5;R;RESIDENCE;;RRA;;0;AU110216;
C;257;2642559;5;20240603 01:06;1/819514;
D;257;2642559;5;20240603 01:06;P;;;;;;
D;257;2642559;5;20240603 01:06;V;;;;;;
D;257;2642559;5;20240603 01:06;V;;;;;;
B;257;2754690;6;20240603 01:06;;;16;VERNA CL;ARMIDALE;2350;676.7;M;20240412;20240524;470000;R1;R;RESIDENCE;;AAN;;0;AU96827;
C;257;2754690;6;20240603 01:06;8/730862;
D;257;2754690;6;20240603 01:06;P;;;;;;
D;257;2754690;6;20240603 01:06;P;;;;;;
D;257;2754690;6;20240603 01:06;V;;;;;;
D;257;2754690;6;20240603 01:06;V;;;;;;
B;257;2747641;7;20240603 01:06;;;94 A;BEARDY ST;ARMIDALE;2350;815.7;M;20240429;20240524;620000;MU1;R;RESIDENCE;;MUS;;0;AU96565;
C;257;2747641;7;20240603 01:06;4/527168;
D;257;2747641;7;20240603 01:06;P;;;;;;
D;257;2747641;7;20240603 01:06;V;;;;;;
B;257;2753239;8;20240603 01:06;;;12;O'DELL ST;ARMIDALE;2350;727.2;M;20240429;20240527;445000;R1;R;RESIDENCE;;AAN;;0;AU102370;
C;257;2753239;8;20240603 01:06;38/243784;
D;257;2753239;8;20240603 01:06;P;;;;;;
D;257;2753239;8;20240603 01:06;P;;;;;;
D;257;2753239;8;20240603 01:06;V;;;;;;
D;257;2753239;8;20240603 01:06;V;;;;;;
B;257;2754007;9;20240603 01:06;;1;1 A;ST CUTHBERTS AVE;ARMIDALE;2350;;;20240412;20240524;310000;;R;RESIDENCE;1;;;0;AU97029;
C;257;2754007;9;20240603 01:06;1/SP62376;
D;257;2754007;9;20240603 01:06;P;;;;;;
D;257;2754007;9;20240603 01:06;P;;;;;;
D;257;2754007;9;20240603 01:06;V;;;;;;
B;257;2748823;10;20240603 01:06;;;34;CREST RD;ARMIDALE;2350;769.8;M;20240506;20240527;460000;R1;R;RESIDENCE;;AAA;;0;AU101626;
C;257;2748823;10;20240603 01:06;43/740757;
D;257;2748823;10;20240603 01:06;P;;;;;;
D;257;2748823;10;20240603 01:06;V;;;;;;
B;257;2754206;11;20240603 01:06;;;6;SOLOMON AVE;ARMIDALE;2350;613.1;M;20240418;20240530;440000;R1;R;RESIDENCE;;AAF;;0;AU113519;
C;257;2754206;11;20240603 01:06;19/584367;
D;257;2754206;11;20240603 01:06;P;;;;;;
D;257;2754206;11;20240603 01:06;V;;;;;;
D;257;2754206;11;20240603 01:06;V;;;;;;
B;257;2751736;12;20240603 01:06;;;24;MACDONALD DR;ARMIDALE;2350;682.8;M;20240417;20240529;475000;R1;R;RESIDENCE;;AAD;;0;AU109741;
C;257;2751736;12;20240603 01:06;65/801164;
D;257;2751736;12;20240603 01:06;P;;;;;;
D;257;2751736;12;20240603 01:06;V;;;;;;
B;257;4393719;13;20240603 01:06;;;118;BRACKIN ST;HILLGROVE;2350;1821;M;20240503;20240524;175000;RU5;R;RESIDENCE;;AZH;;0;AU95544;
C;257;4393719;13;20240603 01:06;3, 4/2/758519;
D;257;4393719;13;20240603 01:06;P;;;;;;
D;257;4393719;13;20240603 01:06;V;;;;;;
Z;66;13;13;38;
