A;RTSALEDATA;222;20221121 01:06;VALNET;
B;222;2472370;1;20221121 01:06;;;59;DONALD RD;CLARENCE;2790;4.195;H;20220811;20221111;450000;R5;V;VACANT LAND;;ADC;;0;AS624893;
C;222;2472370;1;20221121 01:06;82/237413;
D;222;2472370;1;20221121 01:06;P;;;;;;
D;222;2472370;1;20221121 01:06;P;;;;;;
D;222;2472370;1;20221121 01:06;V;;;;;;
B;222;2472711;2;20221121 01:06;;;55;WOLGAN RD;LIDSDALE;2790;1341;M;20221010;20221114;412000;R5;R;RESIDENCE;;ALD;;0;AS632216;
C;222;2472711;2;20221121 01:06;C/326622;
D;222;2472711;2;20221121 01:06;P;;;;;;
D;222;2472711;2;20221121 01:06;P;;;;;;
D;222;2472711;2;20221121 01:06;V;;;;;;
D;222;2472711;2;20221121 01:06;V;;;;;;
B;222;2473358;3;20221121 01:06;;;3;OXLEY ST;WALLERAWANG;2845;727.2;M;20221103;20221111;460000;R2;R;RESIDENCE;;AWA;;0;AS624368;
C;222;2473358;3;20221121 01:06;328/26070;
D;222;2473358;3;20221121 01:06;P;;;;;;
D;222;2473358;3;20221121 01:06;V;;;;;;
B;222;2468340;4;20221121 01:06;;;9;THE CIRCLE;LITTLETON;2790;604.52;M;20221115;20221115;200000;R1;R;RESIDENCE;;AAL;;50;AS632873;
C;222;2468340;4;20221121 01:06;19/14381;
D;222;2468340;4;20221121 01:06;P;;;;;;
D;222;2468340;4;20221121 01:06;V;;;;;;
D;222;2468340;4;20221121 01:06;V;;;;;;
D;222;2468340;4;20221121 01:06;V;;;;;;
B;222;2463627;5;20221121 01:06;;;46;ACADEMY ST;LITHGOW;2790;404.7;M;20221013;20221114;515000;R1;R;RESIDENCE;;AAA;;0;AS630844;
C;222;2463627;5;20221121 01:06;555/5255;
D;222;2463627;5;20221121 01:06;P;;;;;;
D;222;2463627;5;20221121 01:06;P;;;;;;
D;222;2463627;5;20221121 01:06;V;;;;;;
B;222;2471661;6;20221121 01:06;;;110;FRANKS PL;HARTLEY;2790;2.1;H;20220916;20221111;1650000;R5;R;RESIDENCE;;RHH;;0;AS625222;
C;222;2471661;6;20221121 01:06;16/881878;
D;222;2471661;6;20221121 01:06;P;;;;;;
D;222;2471661;6;20221121 01:06;P;;;;;;
D;222;2471661;6;20221121 01:06;V;;;;;;
D;222;2471661;6;20221121 01:06;V;;;;;;
B;222;2463783;7;20221121 01:06;;;1 A;BANKSIA ST;MORTS ESTATE;2790;879;M;20221020;20221117;520000;R1;R;RESIDENCE;;AFP;;0;AS641227;
C;222;2463783;7;20221121 01:06;4/J/3998;
D;222;2463783;7;20221121 01:06;P;;;;;;
D;222;2463783;7;20221121 01:06;P;;;;;;
D;222;2463783;7;20221121 01:06;V;;;;;;
D;222;2463783;7;20221121 01:06;V;;;;;;
B;222;3118786;8;20221121 01:06;;;48;GEORGE PDE;PORTLAND;2847;1.465;H;20220907;20221115;749000;R5;R;RESIDENCE;;APL;;0;AS634266;
C;222;3118786;8;20221121 01:06;27/1072864;
D;222;3118786;8;20221121 01:06;P;;;;;;
D;222;3118786;8;20221121 01:06;P;;;;;;
D;222;3118786;8;20221121 01:06;V;;;;;;
B;222;3166570;9;20221121 01:06;;;37;HENNING CRES;WALLERAWANG;2845;602.5;M;20221021;20221111;620000;R2;R;RESIDENCE;;AWA;;0;AS626321;
C;222;3166570;9;20221121 01:06;3/1078741;
D;222;3166570;9;20221121 01:06;P;;;;;;
D;222;3166570;9;20221121 01:06;P;;;;;;
D;222;3166570;9;20221121 01:06;V;;;;;;
B;222;3253307;10;20221121 01:06;;;2279;GREAT WESTERN HWY;LITTLE HARTLEY;2790;13.83;H;20220830;20221111;850000;C3;V;VACANT LAND;;CEM;;0;AS626809;
C;222;3253307;10;20221121 01:06;102/1094740;
D;222;3253307;10;20221121 01:06;P;;;;;;
D;222;3253307;10;20221121 01:06;V;;;;;;
B;222;4449175;11;20221121 01:06;;;32;COMMENS ST;WALLERAWANG;2845;;;20220624;20221115;445000;;R;RESIDENCE;;;;0;AS633271;
C;222;4449175;11;20221121 01:06;121/1288089;
D;222;4449175;11;20221121 01:06;P;;;;;;
D;222;4449175;11;20221121 01:06;V;;;;;;
D;222;4449175;11;20221121 01:06;V;;;;;;
B;222;4456007;12;20221121 01:06;;;1051;JENOLAN CAVES RD;GOOD FOREST;2790;40.45;H;20220616;20220929;860000;;V;VACANT LAND;;;;0;AS509568;
C;222;4456007;12;20221121 01:06;5/1287023;
D;222;4456007;12;20221121 01:06;P;;;;;;
D;222;4456007;12;20221121 01:06;P;;;;;;
D;222;4456007;12;20221121 01:06;V;;;;;;
B;222;4456008;13;20221121 01:06;;;1055;JENOLAN CAVES RD;GOOD FOREST;2790;51.59;H;20220616;20220927;950000;;V;VACANT LAND;;;;0;AS502162;
C;222;4456008;13;20221121 01:06;6/1287023;
D;222;4456008;13;20221121 01:06;P;;;;;;
D;222;4456008;13;20221121 01:06;P;;;;;;
D;222;4456008;13;20221121 01:06;V;;;;;;
B;222;4450607;14;20221121 01:06;;;6;TRENCH PL;SOUTH BOWENFELS;2790;1493;M;20210616;20221117;305000;R2;R;RESIDENCE;;AAS;;0;AS642475;
C;222;4450607;14;20221121 01:06;9/1288307;
D;222;4450607;14;20221121 01:06;P;;;;;;
D;222;4450607;14;20221121 01:06;P;;;;;;
D;222;4450607;14;20221121 01:06;V;;;;;;
B;222;4450611;15;20221121 01:06;;;19;GUNNERS CL;SOUTH BOWENFELS;2790;1173;M;20210922;20221114;330000;R2;R;RESIDENCE;;AAS;;0;AS631382;
C;222;4450611;15;20221121 01:06;13/1288307;
D;222;4450611;15;20221121 01:06;P;;;;;;
D;222;4450611;15;20221121 01:06;P;;;;;;
D;222;4450611;15;20221121 01:06;V;;;;;;
B;222;4450612;16;20221121 01:06;;;21;GUNNERS CL;SOUTH BOWENFELS;2790;1253;M;20220908;20221114;250000;R2;V;VACANT LAND;;AAS;;0;AS631424;
C;222;4450612;16;20221121 01:06;14/1288307;
D;222;4450612;16;20221121 01:06;P;;;;;;
D;222;4450612;16;20221121 01:06;V;;;;;;
B;222;4450612;17;20221121 01:06;;;21;GUNNERS CL;SOUTH BOWENFELS;2790;1253;M;20221025;20221114;500000;R2;R;RESIDENCE;;AAS;;0;AS631425;
C;222;4450612;17;20221121 01:06;14/1288307;
D;222;4450612;17;20221121 01:06;P;;;;;;
D;222;4450612;17;20221121 01:06;P;;;;;;
D;222;4450612;17;20221121 01:06;V;;;;;;
B;222;4450620;18;20221121 01:06;;;14;GUNNERS CL;SOUTH BOWENFELS;2790;959.8;M;20211018;20221111;284000;R2;V;VACANT LAND;;AAS;;0;AS628390;
C;222;4450620;18;20221121 01:06;22/1288307;
D;222;4450620;18;20221121 01:06;P;;;;;;
D;222;4450620;18;20221121 01:06;P;;;;;;
D;222;4450620;18;20221121 01:06;V;;;;;;
B;222;4321674;19;20221121 01:06;BUNGARRIBEE;;17;OLD GREAT WESTERN HWY;HARTLEY;2790;26.306;H;20220510;20220624;400000;RU1;3;FARM;;SRS;;0;AS247529;
C;222;4321674;19;20221121 01:06;1/251643 2/566148 1/653451 207/751644 10, 11, 12, 13, 14/14/758503 1, ;
C;222;4321674;19;20221121 01:06;2/15/758503 103/1131206;
D;222;4321674;19;20221121 01:06;P;;;;;;
D;222;4321674;19;20221121 01:06;P;;;;;;
D;222;4321674;19;20221121 01:06;P;;;;;;
D;222;4321674;19;20221121 01:06;V;;;;;;
D;222;4321674;19;20221121 01:06;V;;;;;;
Z;101;19;20;60;
