A;RTSALEDATA;526;20231120 01:09;VALNET;
B;526;423988;1;20231120 01:09;;;2;REDGROUND HEIGHTS RD;LAGGAN;2583;7165;M;20231018;20231114;1050000;RU5;R;RESIDENCE;;UZH;;0;AT601789;
C;526;423988;1;20231120 01:09;2/583484;
D;526;423988;1;20231120 01:09;P;;;;;;
D;526;423988;1;20231120 01:09;V;;;;;;
D;526;423988;1;20231120 01:09;V;;;;;;
B;526;438891;2;20231120 01:09;;;4;LORN ST;COLLECTOR;2581;1347;M;20230915;20231114;800000;RU5;R;RESIDENCE;;UZK;;0;AT601120;
C;526;438891;2;20231120 01:09;2/731782;
D;526;438891;2;20231120 01:09;P;;;;;;
D;526;438891;2;20231120 01:09;P;;;;;;
D;526;438891;2;20231120 01:09;V;;;;;;
B;526;3579187;3;20231120 01:09;;;1;LONG GULLY RD;BANNABY;2580;17.34;H;20230929;20231110;410000;RU1;3;FARM;;URJ;;0;AT593216;
C;526;3579187;3;20231120 01:09;152/750001 1/1157560;
D;526;3579187;3;20231120 01:09;P;;;;;;
D;526;3579187;3;20231120 01:09;V;;;;;;
B;526;4121314;4;20231120 01:09;;;;WHEEO RD;LOST RIVER;2583;202.418;H;20230921;20231116;2520000;RU2;3;FARM;;UGD;;0;AT606271;
C;526;4121314;4;20231120 01:09;3/867201 2/1240669;
D;526;4121314;4;20231120 01:09;P;;;;;;
D;526;4121314;4;20231120 01:09;V;;;;;;
B;526;4516759;5;20231120 01:09;;;2008;KIOWARRAH RD;BEVENDALE;2581;40.47;H;20230926;20231107;420000;;3;FARM;;;;0;AT583641;
C;526;4516759;5;20231120 01:09;80/754139;
D;526;4516759;5;20231120 01:09;P;;;;;;
D;526;4516759;5;20231120 01:09;P;;;;;;
D;526;4516759;5;20231120 01:09;V;;;;;;
B;526;4509462;6;20231120 01:09;;;13;MCCORMACK PL;CROOKWELL;2583;999;M;20230424;20231110;242000;;V;VACANT LAND;;;;0;AT593898;
C;526;4509462;6;20231120 01:09;207/1298825;
D;526;4509462;6;20231120 01:09;P;;;;;;
D;526;4509462;6;20231120 01:09;V;;;;;;
B;526;4509470;7;20231120 01:09;;;6;MCCORMACK PL;CROOKWELL;2583;1000;M;20211123;20231114;205000;;V;VACANT LAND;;;;0;AT601008;
C;526;4509470;7;20231120 01:09;215/1298825;
D;526;4509470;7;20231120 01:09;P;;;;;;
D;526;4509470;7;20231120 01:09;P;;;;;;
D;526;4509470;7;20231120 01:09;V;;;;;;
B;526;4509471;8;20231120 01:09;;;4;MCCORMACK PL;CROOKWELL;2583;1000;M;20230424;20231110;236500;;V;VACANT LAND;;;;0;AT593638;
C;526;4509471;8;20231120 01:09;216/1298825;
D;526;4509471;8;20231120 01:09;P;;;;;;
D;526;4509471;8;20231120 01:09;V;;;;;;
B;526;4509472;9;20231120 01:09;;;2;MCCORMACK PL;CROOKWELL;2583;1001;M;20230424;20231110;231000;;V;VACANT LAND;;;;0;AT593614;
C;526;4509472;9;20231120 01:09;217/1298825;
D;526;4509472;9;20231120 01:09;P;;;;;;
D;526;4509472;9;20231120 01:09;V;;;;;;
B;526;4509473;10;20231120 01:09;;;27;TAIT ST;CROOKWELL;2583;1075;M;20230424;20231110;225500;;V;VACANT LAND;;;;0;AT594027;
C;526;4509473;10;20231120 01:09;218/1298825;
D;526;4509473;10;20231120 01:09;P;;;;;;
D;526;4509473;10;20231120 01:09;V;;;;;;
B;526;4509474;11;20231120 01:09;T;;29;TAIT ST;CROOKWELL;2583;1100;M;20230424;20231110;236500;;V;VACANT LAND;;;;0;AT593847;
C;526;4509474;11;20231120 01:09;219/1298825;
D;526;4509474;11;20231120 01:09;P;;;;;;
D;526;4509474;11;20231120 01:09;V;;;;;;
B;526;4509475;12;20231120 01:09;;;31;TAIT ST;CROOKWELL;2583;1100;M;20230424;20231110;236500;;V;VACANT LAND;;;;0;AT593893;
C;526;4509475;12;20231120 01:09;220/1298825;
D;526;4509475;12;20231120 01:09;P;;;;;;
D;526;4509475;12;20231120 01:09;V;;;;;;
B;526;4516404;13;20231120 01:09;;;110;RYLSTONE RD;BINDA;2583;12.923;H;20221121;20231106;17081;;V;VACANT LAND;;;;0;AT577878;
C;526;4516404;13;20231120 01:09;1, 2/1292182;
D;526;4516404;13;20231120 01:09;P;;;;;;
D;526;4516404;13;20231120 01:09;V;;;;;;
Z;58;13;13;30;
