A;RTSALEDATA;251;20231218 01:08;VALNET;
B;251;4103582;1;20231218 01:08;BELMONT;;1583;TANTITHA RD;NARROMINE;2821;1205.969;H;20230922;20231211;3500000;RU1;3;FARM;;RGG;;0;AT682803;
C;251;4103582;1;20231218 01:08;1/722763 19/755115 20/755121 2/832143 1, 2, 3/1238291;
D;251;4103582;1;20231218 01:08;P;;;;;;
D;251;4103582;1;20231218 01:08;V;;;;;;
D;251;4103582;1;20231218 01:08;V;;;;;;
B;251;2673839;2;20231218 01:08;;;17;MACLEAN DR;TRANGIE;2823;2023;M;20231013;20231208;481000;R1;R;RESIDENCE;;TRR;;0;AT675267;
C;251;2673839;2;20231218 01:08;1/11/758993;
D;251;2673839;2;20231218 01:08;P;;;;;;
D;251;2673839;2;20231218 01:08;V;;;;;;
D;251;2673839;2;20231218 01:08;V;;;;;;
B;251;3242442;3;20231218 01:08;;;8;SWIFT ST;TRANGIE;2823;1006;M;20231114;20231212;260000;R1;R;RESIDENCE;;TRR;;0;AT684455;
C;251;3242442;3;20231218 01:08;2/1094613;
D;251;3242442;3;20231218 01:08;P;;;;;;
D;251;3242442;3;20231218 01:08;V;;;;;;
D;251;3242442;3;20231218 01:08;V;;;;;;
B;251;4395350;4;20231218 01:08;;;22;POWELL PL;NARROMINE;2821;2250;M;20231027;20231208;101250;SP1;V;VACANT LAND;;BUZ;;0;AT673769;
C;251;4395350;4;20231218 01:08;20/1278134;
D;251;4395350;4;20231218 01:08;P;;;;;;
D;251;4395350;4;20231218 01:08;V;;;;;;
B;251;4308184;5;20231218 01:08;;;735;SHARAHS ACCESS RD;TOMINGLEY;2869;167.94;H;20231207;20231214;550000;RU1;3;FARM;;RRS;;0;AT694684;
C;251;4308184;5;20231218 01:08;16/755106;
D;251;4308184;5;20231218 01:08;P;;;;;;
D;251;4308184;5;20231218 01:08;V;;;;;;
Z;25;5;5;13;
