A;RTSALEDATA;234;20241118 01:07;VALNET;
B;234;2616195;1;20241118 01:07;;;471;CUMMINS ST;BROKEN HILL;2880;662.1;M;20240914;20241113;385000;R1;R;RESIDENCE;;AAW;;0;AU582084;
C;234;2616195;1;20241118 01:07;4454/757298;
D;234;2616195;1;20241118 01:07;P;;;;;;
D;234;2616195;1;20241118 01:07;P;;;;;;
D;234;2616195;1;20241118 01:07;V;;;;;;
D;234;2616195;1;20241118 01:07;V;;;;;;
B;234;2619283;2;20241118 01:07;;;148;MORGAN ST;BROKEN HILL;2880;1012;M;20240928;20241111;327000;R1;R;RESIDENCE;;AAR;;0;AU573475;
C;234;2619283;2;20241118 01:07;3/537851;
D;234;2619283;2;20241118 01:07;P;;;;;;
D;234;2619283;2;20241118 01:07;V;;;;;;
D;234;2619283;2;20241118 01:07;V;;;;;;
B;234;2614217;3;20241118 01:07;;;119;BOUGHTMAN ST;BROKEN HILL;2880;505.9;M;20240930;20241111;190000;R1;R;RESIDENCE;;AAC;;0;AU574905;
C;234;2614217;3;20241118 01:07;A/305648;
D;234;2614217;3;20241118 01:07;P;;;;;;
D;234;2614217;3;20241118 01:07;V;;;;;;
B;234;2614299;4;20241118 01:07;;;189;BRAZIL ST;BROKEN HILL;2880;575.3;M;20241024;20241108;260000;R1;R;RESIDENCE;;AAZ;;0;AU568505;
C;234;2614299;4;20241118 01:07;4/935885;
D;234;2614299;4;20241118 01:07;P;;;;;;
D;234;2614299;4;20241118 01:07;V;;;;;;
D;234;2614299;4;20241118 01:07;V;;;;;;
B;234;2617359;5;20241118 01:07;;;358;HEBBARD ST;BROKEN HILL;2880;1012;M;20241002;20241114;52000;R1;R;RESIDENCE;;AAC;;0;AU586245;
C;234;2617359;5;20241118 01:07;19/41/758018;
D;234;2617359;5;20241118 01:07;P;;;;;;
D;234;2617359;5;20241118 01:07;V;;;;;;
B;234;2622742;6;20241118 01:07;;;280;WILSON ST;BROKEN HILL;2880;505.9;M;20241021;20241108;140000;R1;R;RESIDENCE;;AAC;;0;AU566370;
C;234;2622742;6;20241118 01:07;2/335414;
D;234;2622742;6;20241118 01:07;P;;;;;;
D;234;2622742;6;20241118 01:07;V;;;;;;
B;234;2620200;7;20241118 01:07;;;260;PATTON ST;BROKEN HILL;2880;1012;M;20240927;20241108;335000;R1;R;RESIDENCE;;AAC;;0;AU569209;
C;234;2620200;7;20241118 01:07;21/21/758018;
D;234;2620200;7;20241118 01:07;P;;;;;;
D;234;2620200;7;20241118 01:07;P;;;;;;
D;234;2620200;7;20241118 01:07;V;;;;;;
D;234;2620200;7;20241118 01:07;V;;;;;;
B;234;2617972;8;20241118 01:07;;;102;KAOLIN ST;BROKEN HILL;2880;373.1;M;20240928;20241114;140000;R1;R;RESIDENCE;;ACD;;0;AU584653;
C;234;2617972;8;20241118 01:07;B/321641;
D;234;2617972;8;20241118 01:07;P;;;;;;
D;234;2617972;8;20241118 01:07;V;;;;;;
B;234;2623363;9;20241118 01:07;;;474;WYMAN ST;BROKEN HILL;2880;1012;M;20241003;20241114;330000;R1;R;RESIDENCE;;AAW;;0;AU584532;
C;234;2623363;9;20241118 01:07;1/236107;
D;234;2623363;9;20241118 01:07;P;;;;;;
D;234;2623363;9;20241118 01:07;V;;;;;;
B;234;2618301;10;20241118 01:07;;;164;LANE LANE;BROKEN HILL;2880;980.9;M;20241008;20241111;285000;R1;R;RESIDENCE;;AAR;;0;AU573549;
C;234;2618301;10;20241118 01:07;2/912643;
D;234;2618301;10;20241118 01:07;P;;;;;;
D;234;2618301;10;20241118 01:07;P;;;;;;
D;234;2618301;10;20241118 01:07;V;;;;;;
D;234;2618301;10;20241118 01:07;V;;;;;;
Z;50;10;10;28;
