A;RTSALEDATA;084;20210705 01:01;VALNET;
B;084;2874302;1;20210705 01:01;;;10;KILLEATON ST;ST IVES;2075;1735;M;20210327;20210628;2050000;R2;R;RESIDENCE;;RGY;;0;AR188443;
C;084;2874302;1;20210705 01:01;22/621407;
D;084;2874302;1;20210705 01:01;P;;;;;;
D;084;2874302;1;20210705 01:01;P;;;;;;
D;084;2874302;1;20210705 01:01;V;;;;;;
D;084;2874302;1;20210705 01:01;V;;;;;;
B;084;3413241;2;20210705 01:01;KIRRA ON POWELL;36;17;POWELL ST;KILLARA;2071;;;20210507;20210629;1800000;;R;RESIDENCE;36;;;0;AR189250;
C;084;3413241;2;20210705 01:01;36/SP81316;
D;084;3413241;2;20210705 01:01;P;;;;;;
D;084;3413241;2;20210705 01:01;P;;;;;;
D;084;3413241;2;20210705 01:01;V;;;;;;
D;084;3413241;2;20210705 01:01;V;;;;;;
B;084;3424956;3;20210705 01:01;LA MAISON;40;8;MCINTYRE ST;GORDON;2072;;;20210608;20210629;511000;;R;RESIDENCE;40;;;0;AR189524;
C;084;3424956;3;20210705 01:01;40/SP81101;
D;084;3424956;3;20210705 01:01;P;;;;;;
D;084;3424956;3;20210705 01:01;V;;;;;;
D;084;3424956;3;20210705 01:01;V;;;;;;
B;084;3439262;4;20210705 01:01;;308;17;MEMORIAL AVE;ST IVES;2075;;;20210529;20210625;950000;;R;RESIDENCE;8;;;0;AR179137;
C;084;3439262;4;20210705 01:01;8/SP81382;
D;084;3439262;4;20210705 01:01;P;;;;;;
D;084;3439262;4;20210705 01:01;V;;;;;;
D;084;3439262;4;20210705 01:01;V;;;;;;
B;084;3444666;5;20210705 01:01;;305;3;BURLEIGH ST;LINDFIELD;2070;;;20210514;20210701;745000;;R;RESIDENCE;77;;;0;AR202054;
C;084;3444666;5;20210705 01:01;77/SP82060;
D;084;3444666;5;20210705 01:01;P;;;;;;
D;084;3444666;5;20210705 01:01;V;;;;;;
B;084;4228610;6;20210705 01:01;;5;29;MOREE ST;GORDON;2072;225;M;20210611;20210625;2130000;;R;RESIDENCE;5;;;0;AR179802;
C;084;4228610;6;20210705 01:01;5/SP99727;
D;084;4228610;6;20210705 01:01;P;;;;;;
D;084;4228610;6;20210705 01:01;V;;;;;;
B;084;3553372;7;20210705 01:01;KILLARA;305;657;PACIFIC HWY;KILLARA;2071;;;20210623;20210701;850000;;R;RESIDENCE;40;;;0;AR202924;
C;084;3553372;7;20210705 01:01;40/SP84278;
D;084;3553372;7;20210705 01:01;P;;;;;;
D;084;3553372;7;20210705 01:01;V;;;;;;
B;084;3567680;8;20210705 01:01;;;208 B;THE COMENARRA PARKWAY;WAHROONGA;2076;1378;M;20210401;20210630;1760000;E4;R;RESIDENCE;;ELA;;0;AR194626;
C;084;3567680;8;20210705 01:01;4/1155858;
D;084;3567680;8;20210705 01:01;P;;;;;;
D;084;3567680;8;20210705 01:01;P;;;;;;
D;084;3567680;8;20210705 01:01;V;;;;;;
D;084;3567680;8;20210705 01:01;V;;;;;;
B;084;3598877;9;20210705 01:01;;702;220;MONA VALE RD;ST IVES;2075;;;20210324;20210701;870000;;R;RESIDENCE;32;;;0;AR199185;
C;084;3598877;9;20210705 01:01;32/SP85605;
D;084;3598877;9;20210705 01:01;P;;;;;;
D;084;3598877;9;20210705 01:01;P;;;;;;
D;084;3598877;9;20210705 01:01;V;;;;;;
B;084;3588766;10;20210705 01:01;;27;26;MARIAN ST;KILLARA;2071;;;20210518;20210629;715000;;R;RESIDENCE;27;;;0;AR190539;
C;084;3588766;10;20210705 01:01;27/SP85594;
D;084;3588766;10;20210705 01:01;P;;;;;;
D;084;3588766;10;20210705 01:01;V;;;;;;
B;084;4088265;11;20210705 01:01;;205;904;PACIFIC HWY;GORDON;2072;62;M;20210309;20210630;600000;;3;CARSPACE;11;;;0;AR196395;
