A;RTSALEDATA;066;20231120 01:06;VALNET;
B;066;541343;1;20231120 01:06;;;13;DAVIDSON ST;THE ROCK;2655;1533;M;20231017;20231114;510000;RU5;R;RESIDENCE;;VRE;;0;AT599542;
C;066;541343;1;20231120 01:06;2/569111;
D;066;541343;1;20231120 01:06;P;;;;;;
D;066;541343;1;20231120 01:06;P;;;;;;
D;066;541343;1;20231120 01:06;V;;;;;;
B;066;3670520;2;20231120 01:06;;;4;ROCKLIFF CT;LOCKHART;2656;920.5;M;20230912;20231110;455000;RU5;R;RESIDENCE;;VLB;;0;AT593836;
C;066;3670520;2;20231120 01:06;21/1179737;
D;066;3670520;2;20231120 01:06;P;;;;;;
D;066;3670520;2;20231120 01:06;P;;;;;;
D;066;3670520;2;20231120 01:06;V;;;;;;
Z;12;2;2;6;
