A;RTSALEDATA;275;20240219 01:07;VALNET;
B;275;1232008;1;20240219 01:07;;;47;OXLEY CIR;DUBBO;2830;690;M;20231221;20240214;420000;R2;R;RESIDENCE;;LDE;;0;AT835765;
C;275;1232008;1;20240219 01:07;85/246392;
D;275;1232008;1;20240219 01:07;P;;;;;;
D;275;1232008;1;20240219 01:07;V;;;;;;
D;275;1232008;1;20240219 01:07;V;;;;;;
B;275;1226706;2;20240219 01:07;;;1 L;DUNLOP RD;DUBBO;2830;1.51;H;20231010;20240209;900000;R5;R;RESIDENCE;;SRR;;0;AT827122;
C;275;1226706;2;20240219 01:07;193/285134;
D;275;1226706;2;20240219 01:07;P;;;;;;
D;275;1226706;2;20240219 01:07;P;;;;;;
D;275;1226706;2;20240219 01:07;V;;;;;;
D;275;1226706;2;20240219 01:07;V;;;;;;
B;275;1224562;3;20240219 01:07;;;13;BURKITT CT;DUBBO;2830;857.6;M;20240110;20240209;480000;R2;R;RESIDENCE;;LDC;;0;AT824435;
C;275;1224562;3;20240219 01:07;15/251381;
D;275;1224562;3;20240219 01:07;P;;;;;;
D;275;1224562;3;20240219 01:07;V;;;;;;
D;275;1224562;3;20240219 01:07;V;;;;;;
B;275;1225688;4;20240219 01:07;;;16 L;DUFFYS LANE;DUBBO;2830;10.12;H;20240119;20240215;900000;R5;R;RESIDENCE;;MRR;;0;AT838940;
C;275;1225688;4;20240219 01:07;9/258845;
D;275;1225688;4;20240219 01:07;P;;;;;;
D;275;1225688;4;20240219 01:07;P;;;;;;
D;275;1225688;4;20240219 01:07;V;;;;;;
D;275;1225688;4;20240219 01:07;V;;;;;;
B;275;1223177;5;20240219 01:07;;;10;BEVERIDGE CRES;DUBBO;2830;870.7;M;20231222;20240212;860000;R2;R;RESIDENCE;;LDS;;0;AT828781;
C;275;1223177;5;20240219 01:07;141/565627;
D;275;1223177;5;20240219 01:07;P;;;;;;
D;275;1223177;5;20240219 01:07;P;;;;;;
D;275;1223177;5;20240219 01:07;V;;;;;;
B;275;1231505;6;20240219 01:07;;;2;NORTH ST;DUBBO;2830;556.4;M;20240110;20240209;500000;R1;R;RESIDENCE;;GRN;;0;AT824567;
C;275;1231505;6;20240219 01:07;A/421109;
D;275;1231505;6;20240219 01:07;P;;;;;;
D;275;1231505;6;20240219 01:07;P;;;;;;
D;275;1231505;6;20240219 01:07;V;;;;;;
B;275;4233738;7;20240219 01:07;;;69;COBRA ST;DUBBO;2830;2831;M;20231130;20240215;5170000;SP3;R;RESIDENCE;;SUU;;0;AT839115;
C;275;4233738;7;20240219 01:07;1/1256336;
D;275;4233738;7;20240219 01:07;P;;;;;;
D;275;4233738;7;20240219 01:07;V;;;;;;
B;275;1288116;8;20240219 01:07;;;75;MONTEFIORES ST;MONTEFIORES;2820;3779;M;20240122;20240213;500000;C3;R;RESIDENCE;;NEW;;0;AT833161;
