A;RTSALEDATA;150;20240527 01:06;VALNET;
B;150;1669557;1;20240527 01:06;;;25;EXCELSIOR CCT;BRUNSWICK HEADS;2483;694.6;M;20240328;20240521;1350000;R2;R;RESIDENCE;;AHC;;0;AU84336;
C;150;1669557;1;20240527 01:06;9/851902;
D;150;1669557;1;20240527 01:06;P;;;;;;
D;150;1669557;1;20240527 01:06;V;;;;;;
B;150;1677635;2;20240527 01:06;;;25;BULGOON CRES;OCEAN SHORES;2483;809.4;M;20240418;20240517;1200000;R2;R;RESIDENCE;;AHN;;0;AU77930;
C;150;1677635;2;20240527 01:06;311/238455;
D;150;1677635;2;20240527 01:06;P;;;;;;
D;150;1677635;2;20240527 01:06;V;;;;;;
D;150;1677635;2;20240527 01:06;V;;;;;;
B;150;1675510;3;20240527 01:06;;18;2;RAJAH RD;OCEAN SHORES;2483;;;20240423;20240523;460000;;R;RESIDENCE;18;;;0;AU93915;
C;150;1675510;3;20240527 01:06;18/SP31475;
D;150;1675510;3;20240527 01:06;P;;;;;;
D;150;1675510;3;20240527 01:06;V;;;;;;
D;150;1675510;3;20240527 01:06;V;;;;;;
B;150;1675914;4;20240527 01:06;;;29;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20240514;20240520;840000;R2;R;RESIDENCE;;AHZ;;0;AU80041;
C;150;1675914;4;20240527 01:06;140/31166;
D;150;1675914;4;20240527 01:06;P;;;;;;
D;150;1675914;4;20240527 01:06;V;;;;;;
B;150;1676132;5;20240527 01:06;;1;50;RUSKIN ST;BYRON BAY;2481;;;20240523;20240523;2005000;;R;RESIDENCE;1;;;0;AU93598;
C;150;1676132;5;20240527 01:06;1/SP41390;
D;150;1676132;5;20240527 01:06;P;;;;;;
D;150;1676132;5;20240527 01:06;P;;;;;;
D;150;1676132;5;20240527 01:06;V;;;;;;
B;150;1665572;6;20240527 01:06;;;485;BANGALOW RD;TALOFA;2481;4048;M;20240408;20240517;12000000;RU2;R;RESIDENCE;;RRE;;0;AU75804;
C;150;1665572;6;20240527 01:06;1/250908;
D;150;1665572;6;20240527 01:06;P;;;;;;
D;150;1665572;6;20240527 01:06;V;;;;;;
B;150;1673605;7;20240527 01:06;;;258;MULLUMBIMBY RD;MULLUMBIMBY;2482;2023;M;20240322;20240521;1200000;E4;R;RESIDENCE;;EIB;;0;AU84860;
C;150;1673605;7;20240527 01:06;1/535658;
D;150;1673605;7;20240527 01:06;P;;;;;;
D;150;1673605;7;20240527 01:06;V;;;;;;
B;150;1671013;8;20240527 01:06;;;48;JACARANDA DR;BYRON BAY;2481;449.9;M;20240415;20240520;1430000;R2;R;RESIDENCE;;AKA;;0;AU83103;
C;150;1671013;8;20240527 01:06;55/849353;
D;150;1671013;8;20240527 01:06;P;;;;;;
D;150;1671013;8;20240527 01:06;V;;;;;;
D;150;1671013;8;20240527 01:06;V;;;;;;
B;150;1673700;9;20240527 01:06;;;299;MYOCUM RD;EWINGSDALE;2481;7.42;H;20240426;20240517;3100000;RU1;R;RESIDENCE;;RRD;;0;AU77854;
C;150;1673700;9;20240527 01:06;6/600516;
D;150;1673700;9;20240527 01:06;P;;;;;;
D;150;1673700;9;20240527 01:06;P;;;;;;
D;150;1673700;9;20240527 01:06;V;;;;;;
B;150;1668686;10;20240527 01:06;;46;11;COOPER ST;BYRON BAY;2481;;;20240507;20240521;800000;;R;RESIDENCE;58;;;0;AU86890;
C;150;1668686;10;20240527 01:06;58/SP61296;
D;150;1668686;10;20240527 01:06;P;;;;;;
D;150;1668686;10;20240527 01:06;V;;;;;;
D;150;1668686;10;20240527 01:06;V;;;;;;
B;150;1669206;11;20240527 01:06;;;124;DALLEY ST;MULLUMBIMBY;2482;532.9;M;20240416;20240516;900000;E1;3;COMMERCIAL;;ECD;;0;AU72758;
C;150;1669206;11;20240527 01:06;1/727342;
D;150;1669206;11;20240527 01:06;P;;;;;;
D;150;1669206;11;20240527 01:06;V;;;;;;
B;150;3393058;12;20240527 01:06;;5;114;BANGALOW RD;BYRON BAY;2481;448;M;20240328;20240523;1538500;;R;RESIDENCE;5;;;0;AU92706;
C;150;3393058;12;20240527 01:06;5/SP80829;
D;150;3393058;12;20240527 01:06;P;;;;;;
D;150;3393058;12;20240527 01:06;P;;;;;;
D;150;3393058;12;20240527 01:06;V;;;;;;
D;150;3393058;12;20240527 01:06;V;;;;;;
D;150;3393058;12;20240527 01:06;V;;;;;;
B;150;4453092;13;20240527 01:06;;;388;COOPERS SHOOT RD;COOPERS SHOOT;2479;7500;M;20231221;20240517;3000000;R5;V;VACANT LAND;;RRS;;0;AU75811;
C;150;4453092;13;20240527 01:06;1/1283631;
D;150;4453092;13;20240527 01:06;P;;;;;;
D;150;4453092;13;20240527 01:06;V;;;;;;
D;150;4453092;13;20240527 01:06;V;;;;;;
D;150;4453092;13;20240527 01:06;V;;;;;;
D;150;4453092;13;20240527 01:06;V;;;;;;
B;150;4481724;14;20240527 01:06;;;27;CRYSTAL CREEK CCT;COORABELL;2479;11.06;H;20240422;20240520;2300000;RU1;R;RESIDENCE;;RRK;;0;AU81322;
C;150;4481724;14;20240527 01:06;2/287027;
D;150;4481724;14;20240527 01:06;P;;;;;;
D;150;4481724;14;20240527 01:06;P;;;;;;
D;150;4481724;14;20240527 01:06;V;;;;;;
B;150;4494069;15;20240527 01:06;;;19;CUCKOO DOVE PL;EWINGSDALE;2481;8000;M;20240517;20240517;476000;R5;V;VACANT LAND;;RRS;;0;AU78415;
C;150;4494069;15;20240527 01:06;5/1295639;
D;150;4494069;15;20240527 01:06;P;;;;;;
D;150;4494069;15;20240527 01:06;P;;;;;;
D;150;4494069;15;20240527 01:06;V;;;;;;
Z;76;15;15;44;
