A;RTSALEDATA;220;20230619 01:10;VALNET;
B;220;2394420;1;20230619 01:10;;;63;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20230429;20230613;1005000;R2;R;RESIDENCE;;RAI;;0;AT169726;
C;220;2394420;1;20230619 01:10;59/220907;
D;220;2394420;1;20230619 01:10;P;;;;;;
D;220;2394420;1;20230619 01:10;P;;;;;;
D;220;2394420;1;20230619 01:10;V;;;;;;
B;220;2405382;2;20230619 01:10;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;1;;;0;AT168658;
C;220;2405382;2;20230619 01:10;1/SP12062;
D;220;2405382;2;20230619 01:10;P;;;;;;
D;220;2405382;2;20230619 01:10;V;;;;;;
B;220;2405382;3;20230619 01:10;;2;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;2;;;0;AT168658;
C;220;2405382;3;20230619 01:10;2/SP12062;
D;220;2405382;3;20230619 01:10;P;;;;;;
D;220;2405382;3;20230619 01:10;V;;;;;;
B;220;2405382;4;20230619 01:10;;3;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;3;;;0;AT168658;
C;220;2405382;4;20230619 01:10;3/SP12062;
D;220;2405382;4;20230619 01:10;P;;;;;;
D;220;2405382;4;20230619 01:10;V;;;;;;
B;220;2405382;5;20230619 01:10;;4;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;4;;;0;AT168658;
C;220;2405382;5;20230619 01:10;4/SP12062;
D;220;2405382;5;20230619 01:10;P;;;;;;
D;220;2405382;5;20230619 01:10;V;;;;;;
B;220;2405382;6;20230619 01:10;;5;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;5;;;0;AT168658;
C;220;2405382;6;20230619 01:10;5/SP12062;
D;220;2405382;6;20230619 01:10;P;;;;;;
D;220;2405382;6;20230619 01:10;V;;;;;;
B;220;2405382;7;20230619 01:10;;6;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;6;;;0;AT168658;
C;220;2405382;7;20230619 01:10;6/SP12062;
D;220;2405382;7;20230619 01:10;P;;;;;;
D;220;2405382;7;20230619 01:10;V;;;;;;
B;220;2405382;8;20230619 01:10;;7;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;7;;;0;AT168658;
C;220;2405382;8;20230619 01:10;7/SP12062;
D;220;2405382;8;20230619 01:10;P;;;;;;
D;220;2405382;8;20230619 01:10;V;;;;;;
B;220;2405382;9;20230619 01:10;;8;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;8;;;0;AT168658;
C;220;2405382;9;20230619 01:10;8/SP12062;
D;220;2405382;9;20230619 01:10;P;;;;;;
D;220;2405382;9;20230619 01:10;V;;;;;;
B;220;2405382;10;20230619 01:10;;9;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;9;;;0;AT168658;
C;220;2405382;10;20230619 01:10;9/SP12062;
D;220;2405382;10;20230619 01:10;P;;;;;;
D;220;2405382;10;20230619 01:10;V;;;;;;
B;220;2405382;11;20230619 01:10;;10;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;10;;;0;AT168658;
C;220;2405382;11;20230619 01:10;10/SP12062;
D;220;2405382;11;20230619 01:10;P;;;;;;
D;220;2405382;11;20230619 01:10;V;;;;;;
B;220;2405382;12;20230619 01:10;;11;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;11;;;0;AT168658;
C;220;2405382;12;20230619 01:10;11/SP12062;
D;220;2405382;12;20230619 01:10;P;;;;;;
D;220;2405382;12;20230619 01:10;V;;;;;;
B;220;2405382;13;20230619 01:10;;11;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;12;;;0;AT168658;
C;220;2405382;13;20230619 01:10;12/SP12062;
D;220;2405382;13;20230619 01:10;P;;;;;;
D;220;2405382;13;20230619 01:10;V;;;;;;
B;220;2405382;14;20230619 01:10;;11;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;13;;;0;AT168658;
C;220;2405382;14;20230619 01:10;13/SP12062;
D;220;2405382;14;20230619 01:10;P;;;;;;
D;220;2405382;14;20230619 01:10;V;;;;;;
B;220;2405382;15;20230619 01:10;;11;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;14;;;0;AT168658;
C;220;2405382;15;20230619 01:10;14/SP12062;
D;220;2405382;15;20230619 01:10;P;;;;;;
D;220;2405382;15;20230619 01:10;V;;;;;;
B;220;2405382;16;20230619 01:10;;11;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;15;;;0;AT168658;
C;220;2405382;16;20230619 01:10;15/SP12062;
D;220;2405382;16;20230619 01:10;P;;;;;;
D;220;2405382;16;20230619 01:10;V;;;;;;
B;220;2405382;17;20230619 01:10;;11;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;16;;;0;AT168658;
C;220;2405382;17;20230619 01:10;16/SP12062;
D;220;2405382;17;20230619 01:10;P;;;;;;
D;220;2405382;17;20230619 01:10;V;;;;;;
B;220;2405382;18;20230619 01:10;;11;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;17;;;0;AT168658;
C;220;2405382;18;20230619 01:10;17/SP12062;
D;220;2405382;18;20230619 01:10;P;;;;;;
D;220;2405382;18;20230619 01:10;V;;;;;;
B;220;2405382;19;20230619 01:10;;11;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;18;;;0;AT168658;
C;220;2405382;19;20230619 01:10;18/SP12062;
D;220;2405382;19;20230619 01:10;P;;;;;;
D;220;2405382;19;20230619 01:10;V;;;;;;
B;220;2405382;20;20230619 01:10;;11;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;19;;;0;AT168658;
C;220;2405382;20;20230619 01:10;19/SP12062;
D;220;2405382;20;20230619 01:10;P;;;;;;
D;220;2405382;20;20230619 01:10;V;;;;;;
B;220;2405382;21;20230619 01:10;;11;87;LONGFIELD ST;CABRAMATTA;2166;;;20230429;20230613;3500000;;R;RESIDENCE;20;;;0;AT168658;
C;220;2405382;21;20230619 01:10;20/SP12062;
D;220;2405382;21;20230619 01:10;P;;;;;;
D;220;2405382;21;20230619 01:10;V;;;;;;
B;220;2394828;22;20230619 01:10;;;159;HAMILTON RD;FAIRFIELD;2165;518.5;M;20230418;20230614;905000;R2;R;RESIDENCE;;RAG;;0;AT171235;
C;220;2394828;22;20230619 01:10;2/391488;
D;220;2394828;22;20230619 01:10;P;;;;;;
D;220;2394828;22;20230619 01:10;V;;;;;;
B;220;2405618;23;20230619 01:10;;1;96;LONGFIELD ST;CABRAMATTA;2166;;;20230503;20230613;530000;;R;RESIDENCE;1;;;0;AT165737;
C;220;2405618;23;20230619 01:10;1/SP10228;
D;220;2405618;23;20230619 01:10;P;;;;;;
D;220;2405618;23;20230619 01:10;V;;;;;;
D;220;2405618;23;20230619 01:10;V;;;;;;
B;220;2429019;24;20230619 01:10;;8;1;WATERSIDE CRES;CARRAMAR;2163;;;20230501;20230613;328000;;R;RESIDENCE;8;;;0;AT168750;
C;220;2429019;24;20230619 01:10;8/SP7366;
D;220;2429019;24;20230619 01:10;P;;;;;;
D;220;2429019;24;20230619 01:10;V;;;;;;
B;220;2429417;25;20230619 01:10;;;5;WEBB CL;EDENSOR PARK;2176;613.6;M;20230513;20230613;1210000;R2;R;RESIDENCE;;RAE;;0;AT167291;
C;220;2429417;25;20230619 01:10;3/791387;
D;220;2429417;25;20230619 01:10;P;;;;;;
D;220;2429417;25;20230619 01:10;P;;;;;;
D;220;2429417;25;20230619 01:10;V;;;;;;
B;220;3052226;26;20230619 01:10;;3;616;THE HORSLEY DR;SMITHFIELD;2164;;;20230414;20230609;737500;;R;RESIDENCE;3;;;0;AT161420;
C;220;3052226;26;20230619 01:10;3/SP71843;
D;220;3052226;26;20230619 01:10;P;;;;;;
D;220;3052226;26;20230619 01:10;P;;;;;;
D;220;3052226;26;20230619 01:10;V;;;;;;
D;220;3052226;26;20230619 01:10;V;;;;;;
B;220;3692061;27;20230619 01:10;;49;376;THE HORSLEY DR;FAIRFIELD;2165;105;M;20230418;20230613;430000;;R;RESIDENCE;49;;;0;AT166732;
C;220;3692061;27;20230619 01:10;49/SP87687;
D;220;3692061;27;20230619 01:10;P;;;;;;
D;220;3692061;27;20230619 01:10;V;;;;;;
B;220;2380042;28;20230619 01:10;;27;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20230510;20230615;385000;;R;RESIDENCE;27;;;0;AT176804;
C;220;2380042;28;20230619 01:10;27/SP8909;
D;220;2380042;28;20230619 01:10;P;;;;;;
D;220;2380042;28;20230619 01:10;V;;;;;;
B;220;2377381;29;20230619 01:10;;;6;BOSNJAK AVE;EDENSOR PARK;2176;556.4;M;20230505;20230613;1950000;R2;R;RESIDENCE;;RAE;;0;AT168851;
C;220;2377381;29;20230619 01:10;3/229563;
D;220;2377381;29;20230619 01:10;P;;;;;;
D;220;2377381;29;20230619 01:10;V;;;;;;
D;220;2377381;29;20230619 01:10;V;;;;;;
B;220;2378174;30;20230619 01:10;;;170;BRENAN ST;SMITHFIELD;2164;524.8;M;20230522;20230614;785000;R2;R;RESIDENCE;;RAJ;;0;AT172968;
C;220;2378174;30;20230619 01:10;9/30856;
D;220;2378174;30;20230619 01:10;P;;;;;;
D;220;2378174;30;20230619 01:10;V;;;;;;
D;220;2378174;30;20230619 01:10;V;;;;;;
B;220;2378263;31;20230619 01:10;;;47;BRENAN ST;FAIRFIELD;2165;569;M;20221207;20230613;840000;R2;R;RESIDENCE;;RAG;;0;AT168095;
C;220;2378263;31;20230619 01:10;2/35135;
D;220;2378263;31;20230619 01:10;P;;;;;;
D;220;2378263;31;20230619 01:10;V;;;;;;
B;220;2373544;32;20230619 01:10;;;5 A;APOLLO ST;GREENFIELD PARK;2176;236.9;M;20230429;20230613;845000;R2;R;RESIDENCE;;RAK;;0;AT169700;
C;220;2373544;32;20230619 01:10;71/843496;
D;220;2373544;32;20230619 01:10;P;;;;;;
D;220;2373544;32;20230619 01:10;V;;;;;;
B;220;2419217;33;20230619 01:10;;7;84;SACKVILLE ST;FAIRFIELD;2165;;;20230503;20230614;350000;;R;RESIDENCE;7;;;0;AT171600;
C;220;2419217;33;20230619 01:10;7/SP22142;
D;220;2419217;33;20230619 01:10;P;;;;;;
D;220;2419217;33;20230619 01:10;V;;;;;;
B;220;2414021;34;20230619 01:10;;;8;PARR CL;BOSSLEY PARK;2176;807.6;M;20230429;20230613;1181000;R2;R;RESIDENCE;;RAE;;0;AT168899;
C;220;2414021;34;20230619 01:10;18/263091;
D;220;2414021;34;20230619 01:10;P;;;;;;
D;220;2414021;34;20230619 01:10;P;;;;;;
D;220;2414021;34;20230619 01:10;V;;;;;;
D;220;2414021;34;20230619 01:10;V;;;;;;
B;220;2392809;35;20230619 01:10;;;36;GIPPS ST;SMITHFIELD;2164;556.4;M;20230223;20230614;790000;R2;R;RESIDENCE;;RAJ;;0;AT170923;
C;220;2392809;35;20230619 01:10;21/220083;
