A;RTSALEDATA;271;20221128 01:08;VALNET;
B;271;738227;1;20221128 01:08;;719;22;CENTRAL AVE;MANLY;2095;;;20221026;20221118;750000;;R;RESIDENCE;59;;;0;AS645405;
C;271;738227;1;20221128 01:08;59/SP13245;
D;271;738227;1;20221128 01:08;P;;;;;;
D;271;738227;1;20221128 01:08;P;;;;;;
D;271;738227;1;20221128 01:08;V;;;;;;
B;271;740997;2;20221128 01:08;;;29;ETHEL ST;BALGOWLAH;2093;447.3;M;20220628;20221121;3650000;R2;R;RESIDENCE;;RAA;;0;AS650001;
C;271;740997;2;20221128 01:08;A/312951;
D;271;740997;2;20221128 01:08;P;;;;;;
D;271;740997;2;20221128 01:08;P;;;;;;
D;271;740997;2;20221128 01:08;V;;;;;;
B;271;738743;3;20221128 01:08;;6;25;CLIFF ST;MANLY;2095;;;20220924;20221121;1700000;;R;RESIDENCE;6;;;0;AS649636;
C;271;738743;3;20221128 01:08;6/SP12958;
D;271;738743;3;20221128 01:08;P;;;;;;
D;271;738743;3;20221128 01:08;P;;;;;;
D;271;738743;3;20221128 01:08;V;;;;;;
B;271;738819;4;20221128 01:08;;3;8;CLIFFORD AVE;FAIRLIGHT;2094;;;20221013;20221124;4300000;;R;RESIDENCE;3;;;0;AS661550;
C;271;738819;4;20221128 01:08;3/SP40058;
D;271;738819;4;20221128 01:08;P;;;;;;
D;271;738819;4;20221128 01:08;V;;;;;;
D;271;738819;4;20221128 01:08;V;;;;;;
B;271;741756;5;20221128 01:08;;;37;FISHER ST;BALGOWLAH HEIGHTS;2093;709.9;M;20220806;20221118;4200000;R2;R;RESIDENCE;;RAA;;0;AS645906;
C;271;741756;5;20221128 01:08;11/747094;
D;271;741756;5;20221128 01:08;P;;;;;;
D;271;741756;5;20221128 01:08;P;;;;;;
D;271;741756;5;20221128 01:08;V;;;;;;
D;271;741756;5;20221128 01:08;V;;;;;;
B;271;739282;6;20221128 01:08;;6;106;CONDAMINE ST;BALGOWLAH;2093;;;20221007;20221118;1200000;;R;RESIDENCE;6;;;0;AS644328;
C;271;739282;6;20221128 01:08;6/SP2302;
D;271;739282;6;20221128 01:08;P;;;;;;
D;271;739282;6;20221128 01:08;P;;;;;;
D;271;739282;6;20221128 01:08;V;;;;;;
B;271;748378;7;20221128 01:08;;7;18;RICKARD ST;BALGOWLAH;2093;;;20221031;20221121;820000;;R;RESIDENCE;7;;;0;AS649977;
C;271;748378;7;20221128 01:08;7/SP10327;
D;271;748378;7;20221128 01:08;P;;;;;;
D;271;748378;7;20221128 01:08;V;;;;;;
B;271;745792;8;20221128 01:08;;10;114;NORTH STEYNE;MANLY;2095;;;20221010;20221121;3500000;;R;RESIDENCE;10;;;0;AS649770;
C;271;745792;8;20221128 01:08;10/SP5009;
D;271;745792;8;20221128 01:08;P;;;;;;
