A;RTSALEDATA;220;20210927 02:09;VALNET;
B;220;4376617;1;20210927 02:09;;;2 A;DERRIA ST;CANLEY HEIGHTS;2166;386;M;20210712;20210917;1300000;R2;R;RESIDENCE;;RAC;;0;AR437681;
C;220;4376617;1;20210927 02:09;100/1276101;
D;220;4376617;1;20210927 02:09;P;;;;;;
D;220;4376617;1;20210927 02:09;P;;;;;;
D;220;4376617;1;20210927 02:09;V;;;;;;
B;220;2833012;2;20210927 02:09;;;22;PEPPERCORN AVE;FAIRFIELD EAST;2165;319.8;M;20210717;20210920;685000;R3;R;RESIDENCE;;RMD;;0;AR445441;
C;220;2833012;2;20210927 02:09;123/1025302;
D;220;2833012;2;20210927 02:09;P;;;;;;
D;220;2833012;2;20210927 02:09;P;;;;;;
D;220;2833012;2;20210927 02:09;V;;;;;;
D;220;2833012;2;20210927 02:09;V;;;;;;
B;220;2385485;3;20210927 02:09;;;59;CROSBY CRES;FAIRFIELD;2165;556.4;M;20210809;20210920;885000;R2;R;RESIDENCE;;RAG;;0;AR445577;
C;220;2385485;3;20210927 02:09;3/31962;
D;220;2385485;3;20210927 02:09;P;;;;;;
D;220;2385485;3;20210927 02:09;V;;;;;;
B;220;4287007;4;20210927 02:09;;;882;WOODVILLE RD;VILLAWOOD;2163;151;M;20210730;20210920;580000;;R;RESIDENCE;64;;;0;AR445596;
C;220;4287007;4;20210927 02:09;64/SP101159;
D;220;4287007;4;20210927 02:09;P;;;;;;
D;220;4287007;4;20210927 02:09;V;;;;;;
B;220;2391172;5;20210927 02:09;;17;8 A;FISHER ST;CABRAMATTA;2166;;;20210622;20210920;310000;;R;RESIDENCE;17;;;0;AR445602;
C;220;2391172;5;20210927 02:09;17/SP7442;
D;220;2391172;5;20210927 02:09;P;;;;;;
D;220;2391172;5;20210927 02:09;V;;;;;;
B;220;2394502;6;20210927 02:09;;;336;HAMILTON RD;FAIRFIELD WEST;2165;607;M;20210616;20210920;850000;B1;R;RESIDENCE;;BBA;;0;AR445701;
C;220;2394502;6;20210927 02:09;2/510170;
D;220;2394502;6;20210927 02:09;P;;;;;;
D;220;2394502;6;20210927 02:09;V;;;;;;
B;220;2426250;7;20210927 02:09;;;1;TOLLEY PL;EDENSOR PARK;2176;563.7;M;20210612;20210917;900000;R2;R;RESIDENCE;;RAE;;0;AR438138;
C;220;2426250;7;20210927 02:09;32/715314;
D;220;2426250;7;20210927 02:09;P;;;;;;
D;220;2426250;7;20210927 02:09;V;;;;;;
D;220;2426250;7;20210927 02:09;V;;;;;;
B;220;2414836;8;20210927 02:09;;;53;PHYLLIS ST;MOUNT PRITCHARD;2170;733.4;M;20210724;20210920;779000;R2;R;RESIDENCE;;RAI;;0;AR442347;
C;220;2414836;8;20210927 02:09;2/417398;
D;220;2414836;8;20210927 02:09;P;;;;;;
D;220;2414836;8;20210927 02:09;P;;;;;;
D;220;2414836;8;20210927 02:09;V;;;;;;
B;220;2385056;9;20210927 02:09;;;9;COWE CL;BONNYRIGG HEIGHTS;2177;592.3;M;20210812;20210923;885000;R2;R;RESIDENCE;;RAF;;0;AR454741;
C;220;2385056;9;20210927 02:09;23/737230;
D;220;2385056;9;20210927 02:09;P;;;;;;
D;220;2385056;9;20210927 02:09;P;;;;;;
D;220;2385056;9;20210927 02:09;V;;;;;;
D;220;2385056;9;20210927 02:09;V;;;;;;
B;220;4384537;10;20210927 02:09;;;37 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210827;20210917;890000;;R;RESIDENCE;;;;0;AR438810;
C;220;4384537;10;20210927 02:09;58/21/489;
D;220;4384537;10;20210927 02:09;P;;;;;;
D;220;4384537;10;20210927 02:09;V;;;;;;
B;220;2405731;11;20210927 02:09;;4;118;LONGFIELD ST;CABRAMATTA;2166;;;20210808;20210920;395000;;R;RESIDENCE;4;;;0;AR442587;
C;220;2405731;11;20210927 02:09;4/SP11572;
D;220;2405731;11;20210927 02:09;P;;;;;;
D;220;2405731;11;20210927 02:09;V;;;;;;
B;220;2376370;12;20210927 02:09;;;55;BETTONG CRES;BOSSLEY PARK;2176;558.8;M;20210812;20210923;1200000;R2;R;RESIDENCE;;RAE;;0;AR454989;
C;220;2376370;12;20210927 02:09;202/264195;
D;220;2376370;12;20210927 02:09;P;;;;;;
D;220;2376370;12;20210927 02:09;V;;;;;;
D;220;2376370;12;20210927 02:09;V;;;;;;
B;220;2391349;13;20210927 02:09;;;15;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20210806;20210917;1100000;R2;R;RESIDENCE;;RAG;;0;AR439022;
C;220;2391349;13;20210927 02:09;25/220151;
D;220;2391349;13;20210927 02:09;P;;;;;;
D;220;2391349;13;20210927 02:09;V;;;;;;
B;220;2381094;14;20210927 02:09;;;129;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20210619;20210921;1070000;R2;R;RESIDENCE;;RAC;;0;AR446949;
C;220;2381094;14;20210927 02:09;7, 8/68/729;
D;220;2381094;14;20210927 02:09;P;;;;;;
D;220;2381094;14;20210927 02:09;V;;;;;;
D;220;2381094;14;20210927 02:09;V;;;;;;
B;220;2395945;15;20210927 02:09;;;68;HASSALL ST;WETHERILL PARK;2164;1698;M;20210721;20210920;3925000;IN2;3;COMMERCIAL;;IND;;0;AR442907;
C;220;2395945;15;20210927 02:09;19/248896;
D;220;2395945;15;20210927 02:09;P;;;;;;
D;220;2395945;15;20210927 02:09;P;;;;;;
D;220;2395945;15;20210927 02:09;V;;;;;;
D;220;2395945;15;20210927 02:09;V;;;;;;
D;220;2395945;15;20210927 02:09;V;;;;;;
B;220;2403640;16;20210927 02:09;;29;132;LANSDOWNE RD;CANLEY VALE;2166;;;20210824;20210922;400000;;R;RESIDENCE;29;;;0;AR450919;
C;220;2403640;16;20210927 02:09;29/SP9886;
D;220;2403640;16;20210927 02:09;P;;;;;;
D;220;2403640;16;20210927 02:09;V;;;;;;
D;220;2403640;16;20210927 02:09;V;;;;;;
B;220;2403640;17;20210927 02:09;;29;132;LANSDOWNE RD;CANLEY VALE;2166;;;20210824;20210922;400000;;R;RESIDENCE;65;;;0;AR450919;
C;220;2403640;17;20210927 02:09;65/SP9886;
D;220;2403640;17;20210927 02:09;P;;;;;;
D;220;2403640;17;20210927 02:09;V;;;;;;
D;220;2403640;17;20210927 02:09;V;;;;;;
B;220;2377945;18;20210927 02:09;;;11;BRACKNELL RD;CANLEY HEIGHTS;2166;594.3;M;20210809;20210920;825500;R2;R;RESIDENCE;;RAB;;0;AR443497;
C;220;2377945;18;20210927 02:09;13/225999;
D;220;2377945;18;20210927 02:09;P;;;;;;
D;220;2377945;18;20210927 02:09;V;;;;;;
D;220;2377945;18;20210927 02:09;V;;;;;;
B;220;2379189;19;20210927 02:09;;;6;BROWNING CL;WETHERILL PARK;2164;573.7;M;20210801;20210920;905000;R2;R;RESIDENCE;;RAK;;0;AR443524;
C;220;2379189;19;20210927 02:09;125/260785;
D;220;2379189;19;20210927 02:09;P;;;;;;
D;220;2379189;19;20210927 02:09;V;;;;;;
B;220;2395735;20;20210927 02:09;;9;77;HARRIS ST;FAIRFIELD;2165;;;20210807;20210923;310000;;R;RESIDENCE;9;;;0;AR456481;
C;220;2395735;20;20210927 02:09;9/SP14546;
D;220;2395735;20;20210927 02:09;P;;;;;;
D;220;2395735;20;20210927 02:09;P;;;;;;
D;220;2395735;20;20210927 02:09;V;;;;;;
D;220;2395735;20;20210927 02:09;V;;;;;;
B;220;2412874;21;20210927 02:09;;;23;O'CONNELL ST;SMITHFIELD;2164;556.4;M;20210716;20210923;790000;R3;R;RESIDENCE;;RMD;;0;AR456514;
C;220;2412874;21;20210927 02:09;3/405031;
D;220;2412874;21;20210927 02:09;P;;;;;;
D;220;2412874;21;20210927 02:09;V;;;;;;
B;220;2416107;22;20210927 02:09;;;24;PROVINCE ST;ABBOTSBURY;2176;629.4;M;20210817;20210922;830000;R2;R;RESIDENCE;;RAE;;0;AR451613;
C;220;2416107;22;20210927 02:09;1099/736966;
D;220;2416107;22;20210927 02:09;P;;;;;;
D;220;2416107;22;20210927 02:09;V;;;;;;
B;220;2383667;23;20210927 02:09;;;16;CLAREVALE ST;EDENSOR PARK;2176;603;M;20210717;20210917;1320000;R2;R;RESIDENCE;;RAE;;0;AR436728;
C;220;2383667;23;20210927 02:09;105/874203;
D;220;2383667;23;20210927 02:09;P;;;;;;
D;220;2383667;23;20210927 02:09;P;;;;;;
D;220;2383667;23;20210927 02:09;P;;;;;;
D;220;2383667;23;20210927 02:09;P;;;;;;
D;220;2383667;23;20210927 02:09;P;;;;;;
D;220;2383667;23;20210927 02:09;V;;;;;;
D;220;2383667;23;20210927 02:09;V;;;;;;
B;220;2397808;24;20210927 02:09;;;8;HOPKINS ST;WETHERILL PARK;2164;560;M;20210808;20210917;995000;R2;R;RESIDENCE;;RAK;;0;AR439999;
C;220;2397808;24;20210927 02:09;106/253902;
D;220;2397808;24;20210927 02:09;P;;;;;;
D;220;2397808;24;20210927 02:09;V;;;;;;
D;220;2397808;24;20210927 02:09;V;;;;;;
B;220;2407321;25;20210927 02:09;;;5;MARK ST;CANLEY HEIGHTS;2166;556.4;M;20210805;20210921;880000;R2;R;RESIDENCE;;RAB;;0;AR448688;
C;220;2407321;25;20210927 02:09;18/214462;
D;220;2407321;25;20210927 02:09;P;;;;;;
D;220;2407321;25;20210927 02:09;V;;;;;;
B;220;2394429;26;20210927 02:09;;;45;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20210811;20210922;795000;R2;R;RESIDENCE;;RAI;;0;AR451969;
C;220;2394429;26;20210927 02:09;183/222589;
D;220;2394429;26;20210927 02:09;P;;;;;;
D;220;2394429;26;20210927 02:09;V;;;;;;
B;220;2388753;27;20210927 02:09;;;231;EDENSOR RD;EDENSOR PARK;2176;615.7;M;20210903;20210917;616000;R2;R;RESIDENCE;;RAE;;0;AR436750;
C;220;2388753;27;20210927 02:09;83/703520;
D;220;2388753;27;20210927 02:09;P;;;;;;
D;220;2388753;27;20210927 02:09;P;;;;;;
D;220;2388753;27;20210927 02:09;V;;;;;;
B;220;2386567;28;20210927 02:09;;;16;DARTFORD ST;MOUNT PRITCHARD;2170;626;M;20210621;20210921;770000;R2;R;RESIDENCE;;RAI;;0;AR448754;
C;220;2386567;28;20210927 02:09;141/222589;
D;220;2386567;28;20210927 02:09;P;;;;;;
D;220;2386567;28;20210927 02:09;V;;;;;;
B;220;3071189;29;20210927 02:09;;;24 A;MALABAR ST;FAIRFIELD;2165;290.3;M;20210718;20210921;840000;R2;R;RESIDENCE;;RAG;;0;AR448788;
C;220;3071189;29;20210927 02:09;1/1055736;
D;220;3071189;29;20210927 02:09;P;;;;;;
D;220;3071189;29;20210927 02:09;P;;;;;;
D;220;3071189;29;20210927 02:09;V;;;;;;
B;220;4287007;30;20210927 02:09;;305;882;WOODVILLE RD;VILLAWOOD;2163;168;M;20210826;20210923;600000;;R;RESIDENCE;33;;;0;AR457046;
C;220;4287007;30;20210927 02:09;33/SP101159;
D;220;4287007;30;20210927 02:09;P;;;;;;
D;220;4287007;30;20210927 02:09;V;;;;;;
B;220;2376442;31;20210927 02:09;;;4;BIMBI PL;BONNYRIGG;2177;550.3;M;20210503;20210917;250000;R2;R;RESIDENCE;;RAF;;0;AR437126;
C;220;2376442;31;20210927 02:09;23/258705;
D;220;2376442;31;20210927 02:09;P;;;;;;
D;220;2376442;31;20210927 02:09;V;;;;;;
D;220;2376442;31;20210927 02:09;V;;;;;;
B;220;2420292;32;20210927 02:09;;;9;SANTANGELO CL;EDENSOR PARK;2176;555.4;M;20210724;20210920;1155000;R2;R;RESIDENCE;;RAE;;0;AR444449;
C;220;2420292;32;20210927 02:09;6/854196;
D;220;2420292;32;20210927 02:09;P;;;;;;
D;220;2420292;32;20210927 02:09;P;;;;;;
D;220;2420292;32;20210927 02:09;V;;;;;;
B;220;2399617;33;20210927 02:09;;;45;JANE ST;SMITHFIELD;2164;907.61;M;20210619;20210921;1355000;R2;R;RESIDENCE;;RAJ;;0;AR449160;
C;220;2399617;33;20210927 02:09;29/13A/939908;
D;220;2399617;33;20210927 02:09;P;;;;;;
D;220;2399617;33;20210927 02:09;P;;;;;;
D;220;2399617;33;20210927 02:09;V;;;;;;
B;220;2395735;34;20210927 02:09;;10;77;HARRIS ST;FAIRFIELD;2165;;;20210812;20210923;330000;;R;RESIDENCE;10;;;0;AR457435;
C;220;2395735;34;20210927 02:09;10/SP14546;
D;220;2395735;34;20210927 02:09;P;;;;;;
D;220;2395735;34;20210927 02:09;P;;;;;;
D;220;2395735;34;20210927 02:09;V;;;;;;
D;220;2395735;34;20210927 02:09;V;;;;;;
B;220;2406928;35;20210927 02:09;;;100;MANDARIN ST;VILLAWOOD;2163;539.48;M;20210630;20210922;900000;R4;R;RESIDENCE;;RHD;;0;AR453334;
C;220;2406928;35;20210927 02:09;257/15560;
D;220;2406928;35;20210927 02:09;P;;;;;;
D;220;2406928;35;20210927 02:09;V;;;;;;
B;220;2390208;36;20210927 02:09;;;10;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20210605;20210917;955500;R2;R;RESIDENCE;;RAG;;0;AR441149;
C;220;2390208;36;20210927 02:09;30, 31/50/753;
D;220;2390208;36;20210927 02:09;P;;;;;;
D;220;2390208;36;20210927 02:09;P;;;;;;
D;220;2390208;36;20210927 02:09;V;;;;;;
B;220;2390209;37;20210927 02:09;;;12;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20210605;20210917;955500;R2;R;RESIDENCE;;RAG;;0;AR441159;
