A;RTSALEDATA;088;20220620 01:10;VALNET;
B;088;777147;1;20220620 01:10;;2;117;CREMORNE RD;CREMORNE POINT;2090;;;20220525;20220616;1820000;;R;RESIDENCE;2;;;0;AS220593;
C;088;777147;1;20220620 01:10;2/SP10149;
D;088;777147;1;20220620 01:10;P;;;;;;
D;088;777147;1;20220620 01:10;V;;;;;;
D;088;777147;1;20220620 01:10;V;;;;;;
B;088;777186;2;20220620 01:10;;6;90;CREMORNE RD;CREMORNE POINT;2090;;;20220303;20220614;2405000;;R;RESIDENCE;6;;;0;AS215232;
C;088;777186;2;20220620 01:10;6/SP64252;
D;088;777186;2;20220620 01:10;P;;;;;;
D;088;777186;2;20220620 01:10;P;;;;;;
D;088;777186;2;20220620 01:10;V;;;;;;
B;088;772370;3;20220620 01:10;;;28;BEN BOYD RD;NEUTRAL BAY;2089;227.6;M;20220519;20220614;2520000;R2;R;RESIDENCE;;RAC;;0;AS213444;
C;088;772370;3;20220620 01:10;1/519979;
D;088;772370;3;20220620 01:10;P;;;;;;
D;088;772370;3;20220620 01:10;P;;;;;;
D;088;772370;3;20220620 01:10;V;;;;;;
B;088;774960;4;20220620 01:10;;7;1;CAMMERAY AVE;CAMMERAY;2062;;;20220430;20220610;670000;;R;RESIDENCE;7;;;0;AS208426;
C;088;774960;4;20220620 01:10;7/SP7722;
D;088;774960;4;20220620 01:10;P;;;;;;
D;088;774960;4;20220620 01:10;P;;;;;;
D;088;774960;4;20220620 01:10;V;;;;;;
B;088;780778;5;20220620 01:10;;41;47;GERARD ST;CREMORNE;2090;;;20220309;20220614;833333;;R;RESIDENCE;16;;;0;AS213234;
C;088;780778;5;20220620 01:10;16/SP18776;
D;088;780778;5;20220620 01:10;P;;;;;;
D;088;780778;5;20220620 01:10;V;;;;;;
D;088;780778;5;20220620 01:10;V;;;;;;
B;088;780935;6;20220620 01:10;;7;68;GERARD ST;CREMORNE;2090;;;20220516;20220610;1055000;;R;RESIDENCE;7;;;0;AS206536;
C;088;780935;6;20220620 01:10;7/SP9465;
D;088;780935;6;20220620 01:10;P;;;;;;
D;088;780935;6;20220620 01:10;P;;;;;;
D;088;780935;6;20220620 01:10;V;;;;;;
D;088;780935;6;20220620 01:10;V;;;;;;
B;088;783591;7;20220620 01:10;;8;52;HIGH ST;NORTH SYDNEY;2060;37;M;20220412;20220614;385000;;R;RESIDENCE;8;;;0;AS215694;
C;088;783591;7;20220620 01:10;8/SP10193;
D;088;783591;7;20220620 01:10;P;;;;;;
D;088;783591;7;20220620 01:10;V;;;;;;
D;088;783591;7;20220620 01:10;V;;;;;;
B;088;781061;8;20220620 01:10;;7;26;GERARD ST;CREMORNE;2090;;;20220505;20220616;990000;;R;RESIDENCE;7;;;0;AS224130;
C;088;781061;8;20220620 01:10;7/SP5548;
D;088;781061;8;20220620 01:10;P;;;;;;
D;088;781061;8;20220620 01:10;P;;;;;;
D;088;781061;8;20220620 01:10;V;;;;;;
B;088;778794;9;20220620 01:10;;3;12;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220505;20220616;1520000;;R;RESIDENCE;3;;;0;AS222127;
C;088;778794;9;20220620 01:10;3/SP13674;
D;088;778794;9;20220620 01:10;P;;;;;;
D;088;778794;9;20220620 01:10;P;;;;;;
D;088;778794;9;20220620 01:10;V;;;;;;
