A;RTSALEDATA;537;20211025 01:52;VALNET;
B;537;4390283;1;20211025 01:53;;;;TALBRAGAR ST;DUNEDOO;2844;2023;M;20210824;20211013;50000;;V;VACANT LAND;;;;0;AR514996;
C;537;4390283;1;20211025 01:53;8/27/758364;
D;537;4390283;1;20211025 01:53;P;;;;;;
D;537;4390283;1;20211025 01:53;P;;;;;;
D;537;4390283;1;20211025 01:53;V;;;;;;
B;537;4390062;2;20211025 01:53;;;272;TIMOR RD;COONABARABRAN;2357;11.864;H;20210818;20210929;400000;;V;VACANT LAND;;;;0;AR473656;
C;537;4390062;2;20211025 01:53;507/753378 9/1128151;
D;537;4390062;2;20211025 01:53;P;;;;;;
D;537;4390062;2;20211025 01:53;P;;;;;;
D;537;4390062;2;20211025 01:53;V;;;;;;
D;537;4390062;2;20211025 01:53;V;;;;;;
B;537;2629629;3;20211025 01:53;;;5491;WARRUMBUNGLES WAY;BINNAWAY;2395;40;H;20211001;20211018;60000;RU1;V;VACANT LAND;;HFC;;0;AR531070;
C;537;2629629;3;20211025 01:53;7/878571;
D;537;2629629;3;20211025 01:53;P;;;;;;
D;537;2629629;3;20211025 01:53;V;;;;;;
D;537;2629629;3;20211025 01:53;V;;;;;;
B;537;1221705;4;20211025 01:53;;;63;MANUSU DR;MENDOORAN;2842;10.41;H;20210924;20211020;375000;R5;R;RESIDENCE;;MEL;;0;AR539622;
C;537;1221705;4;20211025 01:53;61/717238;
D;537;1221705;4;20211025 01:53;P;;;;;;
D;537;1221705;4;20211025 01:53;V;;;;;;
B;537;3959656;5;20211025 01:53;FERNLEIGH;;51;CENN CRUAICH RD;GOWANG;2357;46.38;H;20211012;20211015;160000;RU1;V;VACANT LAND;;HFC;;0;AR522826;
C;537;3959656;5;20211025 01:53;574/1011320;
D;537;3959656;5;20211025 01:53;P;;;;;;
D;537;3959656;5;20211025 01:53;V;;;;;;
D;537;3959656;5;20211025 01:53;V;;;;;;
B;537;3359538;6;20211025 01:53;;;1110;MANCERS RD;BOX RIDGE;2357;40.33;H;20210826;20211015;95000;RU1;3;FARM;;HFE;;0;AR527054;
C;537;3359538;6;20211025 01:53;1/802792;
D;537;3359538;6;20211025 01:53;P;;;;;;
D;537;3359538;6;20211025 01:53;P;;;;;;
D;537;3359538;6;20211025 01:53;V;;;;;;
D;537;3359538;6;20211025 01:53;V;;;;;;
B;537;2890321;7;20211025 01:53;;;153;MOUNT HOPE RD;COOLAH;2843;106.8;H;20210906;20211018;450000;RU1;3;FARM;;RGB;;0;AR528856;
C;537;2890321;7;20211025 01:53;1/844948;
D;537;2890321;7;20211025 01:53;P;;;;;;
D;537;2890321;7;20211025 01:53;P;;;;;;
D;537;2890321;7;20211025 01:53;V;;;;;;
D;537;2890321;7;20211025 01:53;V;;;;;;
B;537;3466756;8;20211025 01:53;;;79;MANUSU DR;MENDOORAN;2842;13.88;H;20210909;20211020;200000;R5;V;VACANT LAND;;MEL;;0;AR536542;
C;537;3466756;8;20211025 01:53;59/717238;
D;537;3466756;8;20211025 01:53;P;;;;;;
D;537;3466756;8;20211025 01:53;V;;;;;;
D;537;3466756;8;20211025 01:53;V;;;;;;
B;537;3509994;9;20211025 01:53;;;26;IRWIN ST;COOLAH;2843;3104.8;M;20210910;20211019;305000;R1;R;RESIDENCE;;ACL;;0;AR532560;
C;537;3509994;9;20211025 01:53;18, 19/23047;
D;537;3509994;9;20211025 01:53;P;;;;;;
D;537;3509994;9;20211025 01:53;V;;;;;;
B;537;2891715;10;20211025 01:53;;;;KILCHURN RD;NOMBI;2379;1096;H;20210927;20211018;3900000;RU1;R;RESIDENCE;;RFE;;0;AR530099;
C;537;2891715;10;20211025 01:53;A/392885 1/1013481 11/1092911 Enclosure Permit 36429;
D;537;2891715;10;20211025 01:53;P;;;;;;
D;537;2891715;10;20211025 01:53;V;;;;;;
D;537;2891715;10;20211025 01:53;V;;;;;;
D;537;2891715;10;20211025 01:53;V;;;;;;
Z;54;10;10;32;
