A;RTSALEDATA;087;20210524 01:00;VALNET;
B;087;760919;1;20210524 01:00;;3;27;MORUBEN RD;MOSMAN;2088;;;20210403;20210517;5010000;;R;RESIDENCE;3;;;0;AR54231;
C;087;760919;1;20210524 01:00;3/SP61476;
D;087;760919;1;20210524 01:00;P;;;;;;
D;087;760919;1;20210524 01:00;V;;;;;;
B;087;756177;2;20210524 01:00;;8;83;CABRAMATTA RD;MOSMAN;2088;;;20210324;20210517;2705000;;R;RESIDENCE;8;;;0;AR54471;
C;087;756177;2;20210524 01:00;8/SP31965;
D;087;756177;2;20210524 01:00;P;;;;;;
D;087;756177;2;20210524 01:00;V;;;;;;
D;087;756177;2;20210524 01:00;V;;;;;;
B;087;762545;3;20210524 01:00;;;15 A;PARRIWI RD;MOSMAN;2088;961.1;M;20210319;20210518;10500000;R2;R;RESIDENCE;;RAJ;;0;AR59919;
C;087;762545;3;20210524 01:00;431/526693;
D;087;762545;3;20210524 01:00;P;;;;;;
D;087;762545;3;20210524 01:00;P;;;;;;
D;087;762545;3;20210524 01:00;V;;;;;;
B;087;757248;4;20210524 01:00;;;5;DUGALD RD;MOSMAN;2088;524.9;M;20210222;20210517;6100000;R2;R;RESIDENCE;;RAL;;0;AR54422;
C;087;757248;4;20210524 01:00;1/931410;
D;087;757248;4;20210524 01:00;P;;;;;;
D;087;757248;4;20210524 01:00;P;;;;;;
D;087;757248;4;20210524 01:00;V;;;;;;
D;087;757248;4;20210524 01:00;V;;;;;;
B;087;757349;5;20210524 01:00;;;10;ERITH ST;MOSMAN;2088;733.5;M;20210414;20210514;4750000;R3;R;RESIDENCE;;RAD;;0;AR51738;
C;087;757349;5;20210524 01:00;C/973684;
D;087;757349;5;20210524 01:00;P;;;;;;
D;087;757349;5;20210524 01:00;P;;;;;;
D;087;757349;5;20210524 01:00;V;;;;;;
B;087;765349;6;20210524 01:00;;;123;SPENCER RD;MOSMAN;2088;308;M;20210407;20210519;2495000;R3;R;RESIDENCE;;RAD;;0;AR62108;
C;087;765349;6;20210524 01:00;1/937772;
D;087;765349;6;20210524 01:00;P;;;;;;
D;087;765349;6;20210524 01:00;P;;;;;;
D;087;765349;6;20210524 01:00;V;;;;;;
D;087;765349;6;20210524 01:00;V;;;;;;
B;087;757511;7;20210524 01:00;;;32 A;FAIRFAX RD;MOSMAN;2088;;;20210429;20210514;1060000;;R;RESIDENCE;1;;;0;AR50420;
C;087;757511;7;20210524 01:00;1/SP18735;
D;087;757511;7;20210524 01:00;P;;;;;;
D;087;757511;7;20210524 01:00;P;;;;;;
D;087;757511;7;20210524 01:00;V;;;;;;
B;087;762886;8;20210524 01:00;;;21;PRINCE ST;MOSMAN;2088;442.6;M;20210322;20210517;4750000;R2;R;RESIDENCE;;RAC;;0;AR54448;
C;087;762886;8;20210524 01:00;2/947957;
D;087;762886;8;20210524 01:00;P;;;;;;
D;087;762886;8;20210524 01:00;V;;;;;;
B;087;760250;9;20210524 01:00;;1;560;MILITARY RD;MOSMAN;2088;;;20210409;20210514;930000;;R;RESIDENCE;1;;;0;AR50568;
C;087;760250;9;20210524 01:00;1/SP3693;
D;087;760250;9;20210524 01:00;P;;;;;;
D;087;760250;9;20210524 01:00;V;;;;;;
B;087;760478;10;20210524 01:00;;1 D;74;PRINCE ST;MOSMAN;2088;;;20210306;20210517;870000;;R;RESIDENCE;50;;;0;AR55739;
C;087;760478;10;20210524 01:00;50/SP3113;
D;087;760478;10;20210524 01:00;P;;;;;;
D;087;760478;10;20210524 01:00;V;;;;;;
B;087;763380;11;20210524 01:00;;;26;QUEEN ST;MOSMAN;2088;445.91;M;20210319;20210518;4950000;R2;R;RESIDENCE;;RAB;;0;AR60048;
C;087;763380;11;20210524 01:00;4/2453;
D;087;763380;11;20210524 01:00;P;;;;;;
D;087;763380;11;20210524 01:00;P;;;;;;
D;087;763380;11;20210524 01:00;V;;;;;;
D;087;763380;11;20210524 01:00;V;;;;;;
B;087;762049;12;20210524 01:00;;9;1;OSWALD ST;MOSMAN;2088;194;M;20210415;20210519;2800000;;R;RESIDENCE;9;;;0;AR62596;
C;087;762049;12;20210524 01:00;9/SP93797;
D;087;762049;12;20210524 01:00;P;;;;;;
D;087;762049;12;20210524 01:00;V;;;;;;
B;087;3087172;13;20210524 01:00;;4 A;112;COWLES RD;MOSMAN;2088;;;20210316;20210517;1600000;;R;RESIDENCE;31;;;0;AR54633;
C;087;3087172;13;20210524 01:00;31/SP75531;
D;087;3087172;13;20210524 01:00;P;;;;;;
D;087;3087172;13;20210524 01:00;P;;;;;;
D;087;3087172;13;20210524 01:00;V;;;;;;
B;087;3747671;14;20210524 01:00;;101;710;MILITARY RD;MOSMAN;2088;94;M;20210217;20210517;1300000;;R;RESIDENCE;1;;;0;AR54635;
C;087;3747671;14;20210524 01:00;1/SP89206;
D;087;3747671;14;20210524 01:00;P;;;;;;
D;087;3747671;14;20210524 01:00;V;;;;;;
Z;69;14;14;39;
