A;RTSALEDATA;302;20220516 01:21;VALNET;
B;302;1847042;1;20220516 01:21;;;187;HUNTER ST;GLEN INNES;2370;2669;M;20220404;20220506;445000;R1;R;RESIDENCE;;AAA;;0;AS106023;
C;302;1847042;1;20220516 01:21;20/2293 B/406828;
D;302;1847042;1;20220516 01:21;P;;;;;;
D;302;1847042;1;20220516 01:21;P;;;;;;
D;302;1847042;1;20220516 01:21;V;;;;;;
D;302;1847042;1;20220516 01:21;V;;;;;;
B;302;1847858;2;20220516 01:21;;;96;OLIVER ST;GLEN INNES;2370;758.8;M;20220331;20220512;471000;R1;R;RESIDENCE;;AAA;;0;AS121412;
C;302;1847858;2;20220516 01:21;47/242693;
D;302;1847858;2;20220516 01:21;P;;;;;;
D;302;1847858;2;20220516 01:21;P;;;;;;
D;302;1847858;2;20220516 01:21;V;;;;;;
B;302;1848395;3;20220516 01:21;;;160;WENTWORTH ST;GLEN INNES;2370;303.5;M;20220325;20220506;180000;B2;R;RESIDENCE;;BBB;;0;AS107230;
C;302;1848395;3;20220516 01:21;7/B/193319;
D;302;1848395;3;20220516 01:21;P;;;;;;
D;302;1848395;3;20220516 01:21;V;;;;;;
B;302;1846587;4;20220516 01:21;;;10;GAFFNEY BEALACH;GLEN INNES;2370;1954;M;20220331;20220512;830000;R1;R;RESIDENCE;;AAA;;0;AS123470;
C;302;1846587;4;20220516 01:21;10/840474;
D;302;1846587;4;20220516 01:21;P;;;;;;
D;302;1846587;4;20220516 01:21;V;;;;;;
B;302;1846815;5;20220516 01:21;;;182;GREY ST;GLEN INNES;2370;572.3;M;20200403;20220511;140000;B2;3;COMMERCIAL;;BBA;;0;AS120633;
C;302;1846815;5;20220516 01:21;2/212575 2/226516;
D;302;1846815;5;20220516 01:21;P;;;;;;
D;302;1846815;5;20220516 01:21;V;;;;;;
B;302;2660566;6;20220516 01:21;;;14;ALICE ST;DEEPWATER;2371;1366;M;20220331;20220512;250000;RU5;R;RESIDENCE;;AZD;;0;AS123255;
C;302;2660566;6;20220516 01:21;48/978853;
D;302;2660566;6;20220516 01:21;P;;;;;;
D;302;2660566;6;20220516 01:21;V;;;;;;
D;302;2660566;6;20220516 01:21;V;;;;;;
B;302;3662015;7;20220516 01:21;;;43;TENTERFIELD ST;DEEPWATER;2371;1028;M;20211217;20220505;160000;RU5;R;RESIDENCE;;AZD;;0;AS104018;
C;302;3662015;7;20220516 01:21;42/1179266;
D;302;3662015;7;20220516 01:21;P;;;;;;
D;302;3662015;7;20220516 01:21;V;;;;;;
B;302;3662016;8;20220516 01:21;;;47;TENTERFIELD ST;DEEPWATER;2371;2846;M;20211217;20220505;160000;RU5;R;RESIDENCE;;AZD;;0;AS104018;
C;302;3662016;8;20220516 01:21;43/1179266;
D;302;3662016;8;20220516 01:21;P;;;;;;
D;302;3662016;8;20220516 01:21;V;;;;;;
B;302;4424812;9;20220516 01:21;;;;NINE MILE RD;DUNDEE;2370;536.54;H;20220216;20220318;2250000;;3;FARM;;;;0;AR972625;
C;302;4424812;9;20220516 01:21;22, 33, 61, 62, 74, 107/753309 12/1280702;
D;302;4424812;9;20220516 01:21;P;;;;;;
D;302;4424812;9;20220516 01:21;V;;;;;;
B;302;4424813;10;20220516 01:21;;;;MORVEN RD;DUNDEE;2370;140.2;H;20210604;20220225;692860;;V;VACANT LAND;;;;0;AR917058;
C;302;4424813;10;20220516 01:21;11/1280702;
D;302;4424813;10;20220516 01:21;P;;;;;;
D;302;4424813;10;20220516 01:21;P;;;;;;
D;302;4424813;10;20220516 01:21;V;;;;;;
B;302;4424815;11;20220516 01:21;;;;SIX MILE RD;DUNDEE;2370;3.65;H;20220201;20220203;18072;;3;FARM;;;;0;AR859991;
C;302;4424815;11;20220516 01:21;PT 12/1280702;
D;302;4424815;11;20220516 01:21;P;;;;;;
D;302;4424815;11;20220516 01:21;V;;;;;;
D;302;4424815;11;20220516 01:21;V;;;;;;
Z;52;11;11;28;
