A;RTSALEDATA;222;20240325 01:07;VALNET;
B;222;2472588;1;20240325 01:07;;;21;GEMALONG CL;MARRANGAROO;2790;2.266;H;20240229;20240320;1035000;R5;R;RESIDENCE;;AWL;;0;AT919770;
C;222;2472588;1;20240325 01:07;A/383525;
D;222;2472588;1;20240325 01:07;P;;;;;;
D;222;2472588;1;20240325 01:07;P;;;;;;
D;222;2472588;1;20240325 01:07;V;;;;;;
D;222;2472588;1;20240325 01:07;V;;;;;;
B;222;2473066;2;20240325 01:07;;;5;HUME AVE;WALLERAWANG;2845;695.6;M;20230223;20240320;415000;R2;R;RESIDENCE;;AWA;;0;AT918507;
C;222;2473066;2;20240325 01:07;285/26070;
D;222;2473066;2;20240325 01:07;P;;;;;;
D;222;2473066;2;20240325 01:07;P;;;;;;
D;222;2473066;2;20240325 01:07;V;;;;;;
B;222;2470771;3;20240325 01:07;CAIRNGORM;;1600;SUNNY CORNER RD;MEADOW FLAT;2795;11.19;H;20240214;20240320;860000;RU1;R;RESIDENCE;;SRS;;0;AT919201;
C;222;2470771;3;20240325 01:07;6/244593;
D;222;2470771;3;20240325 01:07;P;;;;;;
D;222;2470771;3;20240325 01:07;V;;;;;;
D;222;2470771;3;20240325 01:07;V;;;;;;
B;222;2473462;4;20240325 01:07;;;5;TWEEDIE ST;WALLERAWANG;2845;714.5;M;20240222;20240321;335000;R2;R;RESIDENCE;;AWA;;0;AT922161;
C;222;2473462;4;20240325 01:07;5/28230;
D;222;2473462;4;20240325 01:07;P;;;;;;
D;222;2473462;4;20240325 01:07;V;;;;;;
B;222;4078385;5;20240325 01:07;;;5;SETTLERS CL;SOUTH BOWENFELS;2790;1829;M;20240206;20240319;450000;R2;R;RESIDENCE;;AAS;;0;AT915229;
C;222;4078385;5;20240325 01:07;16/1218647;
D;222;4078385;5;20240325 01:07;P;;;;;;
D;222;4078385;5;20240325 01:07;V;;;;;;
D;222;4078385;5;20240325 01:07;V;;;;;;
B;222;4537031;6;20240325 01:07;;;;CASTLEREAGH HWY;WALLERAWANG;2845;149.2;M;20230320;20230503;2500;;V;VACANT LAND;;;;0;AT57544;
C;222;4537031;6;20240325 01:07;1/126483;
D;222;4537031;6;20240325 01:07;P;;;;;;
D;222;4537031;6;20240325 01:07;V;;;;;;
D;222;4537031;6;20240325 01:07;V;;;;;;
Z;32;6;6;18;
