A;RTSALEDATA;243;20210322 01:02;VALNET;
B;243;2645323;1;20210322 01:02;;;309;MACAULEY ST;HAY;2711;1012;M;20210215;20210315;220000;RU5;R;RESIDENCE;;RAA;;0;AQ872581;
C;243;2645323;1;20210322 01:02;13/28/758507;
D;243;2645323;1;20210322 01:02;P;;;;;;
D;243;2645323;1;20210322 01:02;V;;;;;;
D;243;2645323;1;20210322 01:02;V;;;;;;
B;243;2644974;2;20210322 01:02;;;252;COKE ST;HAY;2711;809.4;M;20201123;20210315;115000;RU5;R;RESIDENCE;;RAA;;0;AQ871307;
C;243;2644974;2;20210322 01:02;39/513394;
D;243;2644974;2;20210322 01:02;P;;;;;;
D;243;2644974;2;20210322 01:02;V;;;;;;
B;243;4309300;3;20210322 01:02;THE CURRAGH;;160;SIDONIA RD;HAY;2711;16.284;H;20200729;20200804;10000;RU4;3;FARM;;RRA;;0;AQ383807;
C;243;4309300;3;20210322 01:02;22, 24/448476;
D;243;4309300;3;20210322 01:02;P;;;;;;
D;243;4309300;3;20210322 01:02;P;;;;;;
D;243;4309300;3;20210322 01:02;V;;;;;;
D;243;4309300;3;20210322 01:02;V;;;;;;
Z;17;3;3;9;
