A;RTSALEDATA;084;20220404 03:54;VALNET;
B;084;3893694;1;20220404 03:55;;3 A;3;LORNE AVE;KILLARA;2071;;;20220119;20220325;761000;;R;RESIDENCE;8;;;0;AR994553;
C;084;3893694;1;20220404 03:55;8/SP92537;
D;084;3893694;1;20220404 03:55;P;;;;;;
D;084;3893694;1;20220404 03:55;P;;;;;;
D;084;3893694;1;20220404 03:55;V;;;;;;
B;084;691412;2;20220404 03:55;;;4;COOK RD;LINDFIELD;2070;923.1;M;20220212;20220328;3200000;R2;R;RESIDENCE;;RGB;;0;AR997565;
C;084;691412;2;20220404 03:55;17/1/15846;
D;084;691412;2;20220404 03:55;P;;;;;;
D;084;691412;2;20220404 03:55;V;;;;;;
D;084;691412;2;20220404 03:55;V;;;;;;
D;084;691412;2;20220404 03:55;V;;;;;;
B;084;707039;3;20220404 03:55;;;7;NULLA NULLA ST;TURRAMURRA;2074;836.4;M;20211015;20220322;4200000;R3;R;RESIDENCE;;RAY;;0;AR981991;
C;084;707039;3;20220404 03:55;2/17642;
D;084;707039;3;20220404 03:55;P;;;;;;
D;084;707039;3;20220404 03:55;V;;;;;;
B;084;687104;4;20220404 03:55;;;29 A;BOBBIN HEAD RD;PYMBLE;2073;2790;M;20211224;20220328;12000000;R2;R;RESIDENCE;;RGT;;0;AR999992;
C;084;687104;4;20220404 03:55;2/878372;
D;084;687104;4;20220404 03:55;P;;;;;;
D;084;687104;4;20220404 03:55;V;;;;;;
D;084;687104;4;20220404 03:55;V;;;;;;
B;084;701678;5;20220404 03:55;;;19;LARCHMONT AVE;EAST KILLARA;2071;1739;M;20211029;20220328;4300000;R2;R;RESIDENCE;;RGM;;0;AR997219;
C;084;701678;5;20220404 03:55;18/24293;
D;084;701678;5;20220404 03:55;P;;;;;;
D;084;701678;5;20220404 03:55;P;;;;;;
D;084;701678;5;20220404 03:55;V;;;;;;
B;084;697318;6;20220404 03:55;;;64;HAMPDEN AVE;WAHROONGA;2076;1164;M;20220212;20220328;4210000;R2;R;RESIDENCE;;RHF;;0;AR999636;
C;084;697318;6;20220404 03:55;A/398266;
D;084;697318;6;20220404 03:55;P;;;;;;
D;084;697318;6;20220404 03:55;P;;;;;;
D;084;697318;6;20220404 03:55;V;;;;;;
B;084;705036;7;20220404 03:55;;;38;MIOWERA RD;NORTH TURRAMURRA;2074;1309;M;20220209;20220325;2750000;C4;R;RESIDENCE;;ELD;;0;AR991826;
C;084;705036;7;20220404 03:55;A/370206;
D;084;705036;7;20220404 03:55;P;;;;;;
D;084;705036;7;20220404 03:55;P;;;;;;
D;084;705036;7;20220404 03:55;V;;;;;;
D;084;705036;7;20220404 03:55;V;;;;;;
B;084;4393524;8;20220404 03:55;;26;1 B;ORINOCO ST;PYMBLE;2073;115;M;20210406;20220325;937000;;R;RESIDENCE;26;;;0;AR995621;
C;084;4393524;8;20220404 03:55;26/SP92652;
D;084;4393524;8;20220404 03:55;P;;;;;;
D;084;4393524;8;20220404 03:55;V;;;;;;
B;084;687432;9;20220404 03:55;;;93;BOUNDARY RD;WAHROONGA;2076;1458;M;20220216;20220330;4670000;R2;R;RESIDENCE;;RHB;;0;AS4497;
C;084;687432;9;20220404 03:55;4/560693;
D;084;687432;9;20220404 03:55;P;;;;;;
D;084;687432;9;20220404 03:55;V;;;;;;
D;084;687432;9;20220404 03:55;V;;;;;;
B;084;683855;10;20220404 03:55;;;6;ALVONA AVE;ST IVES;2075;929.5;M;20220128;20220329;2900000;R2;R;RESIDENCE;;RGP;;0;AS1343;
C;084;683855;10;20220404 03:55;28/507154;
D;084;683855;10;20220404 03:55;P;;;;;;
D;084;683855;10;20220404 03:55;P;;;;;;
D;084;683855;10;20220404 03:55;V;;;;;;
D;084;683855;10;20220404 03:55;V;;;;;;
