A;RTSALEDATA;276;20230424 01:13;VALNET;
B;276;4105856;1;20230424 01:13;;1112;10;GALLOWAY ST;MASCOT;2020;;;20230308;20230419;1252500;;R;RESIDENCE;148;;;0;AT18849;
C;276;4105856;1;20230424 01:13;148/SP97432;
D;276;4105856;1;20230424 01:13;P;;;;;;
D;276;4105856;1;20230424 01:13;P;;;;;;
D;276;4105856;1;20230424 01:13;V;;;;;;
B;276;4161483;2;20230424 01:13;;4;58;WALTER ST S;SANS SOUCI;2219;;;20230304;20230417;1500000;;R;RESIDENCE;4;;;0;AT11821;
C;276;4161483;2;20230424 01:13;4/SP94836;
D;276;4161483;2;20230424 01:13;P;;;;;;
D;276;4161483;2;20230424 01:13;P;;;;;;
D;276;4161483;2;20230424 01:13;V;;;;;;
D;276;4161483;2;20230424 01:13;V;;;;;;
B;276;4208288;3;20230424 01:13;;235;1;GALLOWAY ST;MASCOT;2020;81;M;20230303;20230414;680000;;R;RESIDENCE;235;;;0;AT8720;
C;276;4208288;3;20230424 01:13;235/SP99724;
D;276;4208288;3;20230424 01:13;P;;;;;;
D;276;4208288;3;20230424 01:13;P;;;;;;
D;276;4208288;3;20230424 01:13;V;;;;;;
B;276;4086776;4;20230424 01:13;;301;564;PRINCES HWY;ROCKDALE;2216;128;M;20230304;20230417;708750;;R;RESIDENCE;20;;;0;AT10575;
C;276;4086776;4;20230424 01:13;20/SP96651;
D;276;4086776;4;20230424 01:13;P;;;;;;
D;276;4086776;4;20230424 01:13;V;;;;;;
D;276;4086776;4;20230424 01:13;V;;;;;;
B;276;4105856;5;20230424 01:13;;1217;8;GALLOWAY ST;MASCOT;2020;;;20230317;20230420;1230000;;R;RESIDENCE;74;;;0;AT24681;
C;276;4105856;5;20230424 01:13;74/SP97178;
D;276;4105856;5;20230424 01:13;P;;;;;;
D;276;4105856;5;20230424 01:13;V;;;;;;
B;276;4102805;6;20230424 01:13;;1703;128;BANKS AVE;EASTGARDENS;2036;;;20230323;20230420;1660000;;R;RESIDENCE;226;;;0;AT22256;
C;276;4102805;6;20230424 01:13;226/SP97435;
D;276;4102805;6;20230424 01:13;P;;;;;;
D;276;4102805;6;20230424 01:13;P;;;;;;
D;276;4102805;6;20230424 01:13;V;;;;;;
B;276;1889897;7;20230424 01:13;;;42;HICKS AVE;MASCOT;2020;385.7;M;20230225;20230414;1751000;R2;R;RESIDENCE;;AJA;;0;AT9305;
C;276;1889897;7;20230424 01:13;A/318538;
D;276;1889897;7;20230424 01:13;P;;;;;;
D;276;1889897;7;20230424 01:13;P;;;;;;
D;276;1889897;7;20230424 01:13;V;;;;;;
B;276;1884792;8;20230424 01:13;;;1655;BOTANY RD;BOTANY;2019;252.9;M;20230119;20230419;1350000;B1;R;RESIDENCE;;EAA;;0;AT19133;
C;276;1884792;8;20230424 01:13;2/25396;
D;276;1884792;8;20230424 01:13;P;;;;;;
D;276;1884792;8;20230424 01:13;P;;;;;;
D;276;1884792;8;20230424 01:13;V;;;;;;
