A;RTSALEDATA;007;20220516 01:12;VALNET;
B;007;3473479;1;20220516 01:12;;;65 A;PAXTON ST;DENMAN;2328;707.5;M;20220330;20220511;420000;RU5;R;RESIDENCE;;DV;;0;AS119045;
C;007;3473479;1;20220516 01:12;810/1142503;
D;007;3473479;1;20220516 01:12;P;;;;;;
D;007;3473479;1;20220516 01:12;V;;;;;;
D;007;3473479;1;20220516 01:12;V;;;;;;
B;007;3608051;2;20220516 01:12;;;6;TIERNEY ST;MUSWELLBROOK;2333;836;M;20220329;20220510;660000;R1;R;RESIDENCE;;AB;;0;AS115374;
C;007;3608051;2;20220516 01:12;610/1169842;
D;007;3608051;2;20220516 01:12;P;;;;;;
D;007;3608051;2;20220516 01:12;V;;;;;;
B;007;199129;3;20220516 01:12;;3;16;JORDAN ST;MUSWELLBROOK;2333;;;20220330;20220511;160000;;R;RESIDENCE;3;;;0;AS117560;
C;007;199129;3;20220516 01:12;3/SP17128;
D;007;199129;3;20220516 01:12;P;;;;;;
D;007;199129;3;20220516 01:12;P;;;;;;
D;007;199129;3;20220516 01:12;V;;;;;;
B;007;199196;4;20220516 01:12;;;3;KEEGAN ST;MUSWELLBROOK;2333;967.4;M;20220404;20220509;185000;R1;R;RESIDENCE;;AR;;0;AS112196;
C;007;199196;4;20220516 01:12;11/652785;
D;007;199196;4;20220516 01:12;P;;;;;;
D;007;199196;4;20220516 01:12;V;;;;;;
D;007;199196;4;20220516 01:12;V;;;;;;
B;007;196766;5;20220516 01:12;;;21;GIANTS CREEK RD;GIANTS CREEK;2328;14.16;H;20220321;20220506;875000;RU1;R;RESIDENCE;;JR;;0;AS106848;
C;007;196766;5;20220516 01:12;181/534837;
D;007;196766;5;20220516 01:12;P;;;;;;
D;007;196766;5;20220516 01:12;P;;;;;;
D;007;196766;5;20220516 01:12;V;;;;;;
D;007;196766;5;20220516 01:12;V;;;;;;
B;007;200215;6;20220516 01:12;;;14;ST HELIERS ST;MUSWELLBROOK;2333;467.9;M;20220325;20220506;26000;R1;R;RESIDENCE;;AT;;0;AS106117;
C;007;200215;6;20220516 01:12;2/207025;
D;007;200215;6;20220516 01:12;P;;;;;;
D;007;200215;6;20220516 01:12;V;;;;;;
B;007;200259;7;20220516 01:12;;;9;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20220412;20220509;355000;R1;R;RESIDENCE;;AC;;0;AS111190;
C;007;200259;7;20220516 01:12;35/239167;
D;007;200259;7;20220516 01:12;P;;;;;;
D;007;200259;7;20220516 01:12;P;;;;;;
D;007;200259;7;20220516 01:12;V;;;;;;
B;007;197758;8;20220516 01:12;;;84;BROOK ST;MUSWELLBROOK;2333;2157;M;20220510;20220512;324500;R1;R;RESIDENCE;;AT;;0;AS124177;
C;007;197758;8;20220516 01:12;1/795300;
D;007;197758;8;20220516 01:12;P;;;;;;
D;007;197758;8;20220516 01:12;V;;;;;;
B;007;198028;9;20220516 01:12;;;10;CASUARINA CL;MUSWELLBROOK;2333;601.7;M;20220323;20220506;420000;R1;R;RESIDENCE;;AL;;0;AS109050;
C;007;198028;9;20220516 01:12;2020/263131;
D;007;198028;9;20220516 01:12;P;;;;;;
D;007;198028;9;20220516 01:12;V;;;;;;
B;007;198051;10;20220516 01:12;;;18;CHABLIS CL;MUSWELLBROOK;2333;846.8;M;20220329;20220510;370000;R1;R;RESIDENCE;;AM;;0;AS113590;
C;007;198051;10;20220516 01:12;206/263254;
D;007;198051;10;20220516 01:12;P;;;;;;
D;007;198051;10;20220516 01:12;P;;;;;;
D;007;198051;10;20220516 01:12;V;;;;;;
B;007;200911;11;20220516 01:12;;;28;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20220317;20220512;275000;R1;R;RESIDENCE;;AH;;0;AS121639;
C;007;200911;11;20220516 01:12;14/237872;
D;007;200911;11;20220516 01:12;P;;;;;;
D;007;200911;11;20220516 01:12;V;;;;;;
B;007;195747;12;20220516 01:12;;;1;FONTANA WAY;DENMAN;2328;639.2;M;20220325;20220506;337000;RU5;R;RESIDENCE;;DV;;0;AS105097;
C;007;195747;12;20220516 01:12;4/264521;
D;007;195747;12;20220516 01:12;P;;;;;;
D;007;195747;12;20220516 01:12;V;;;;;;
B;007;198508;13;20220516 01:12;;;23;FLANDERS AVE;MUSWELLBROOK;2333;784.1;M;20220330;20220511;400000;R1;R;RESIDENCE;;AT;;0;AS119495;
C;007;198508;13;20220516 01:12;26/38140;
D;007;198508;13;20220516 01:12;P;;;;;;
D;007;198508;13;20220516 01:12;P;;;;;;
D;007;198508;13;20220516 01:12;V;;;;;;
D;007;198508;13;20220516 01:12;V;;;;;;
B;007;196068;14;20220516 01:12;;;3;PAXTON ST;DENMAN;2328;2023;M;20220331;20220512;210000;RU5;R;RESIDENCE;;DV;;0;AS121078;
C;007;196068;14;20220516 01:12;14/22/758351;
D;007;196068;14;20220516 01:12;P;;;;;;
D;007;196068;14;20220516 01:12;V;;;;;;
