A;RTSALEDATA;139;20221226 01:07;VALNET;
B;139;3558380;7;20221226 01:07;;83;44;COOPER ST;STRATHFIELD;2135;;;20221108;20221220;623000;;R;RESIDENCE;83;;;0;AS743635;
C;139;3558380;7;20221226 01:07;83/SP82089;
D;139;3558380;7;20221226 01:07;P;;;;;;
D;139;3558380;7;20221226 01:07;V;;;;;;
B;139;3563349;8;20221226 01:07;;202;10;PENINSULA DR;BREAKFAST POINT;2137;;;20221027;20221216;1700000;;R;RESIDENCE;10;;;0;AS735033;
C;139;3563349;8;20221226 01:07;10/SP83977;
D;139;3563349;8;20221226 01:07;P;;;;;;
D;139;3563349;8;20221226 01:07;P;;;;;;
D;139;3563349;8;20221226 01:07;V;;;;;;
D;139;3563349;8;20221226 01:07;V;;;;;;
B;139;3563349;9;20221226 01:07;;304;10;PENINSULA DR;BREAKFAST POINT;2137;;;20221014;20221219;875000;;R;RESIDENCE;20;;;0;AS738595;
C;139;3563349;9;20221226 01:07;20/SP83977;
D;139;3563349;9;20221226 01:07;P;;;;;;
D;139;3563349;9;20221226 01:07;P;;;;;;
D;139;3563349;9;20221226 01:07;V;;;;;;
D;139;3563349;9;20221226 01:07;V;;;;;;
B;139;3557009;10;20221226 01:07;;14;135;VICTORIA RD;DRUMMOYNE;2047;;;20221128;20221222;740000;;3;COMMERCIAL;30;;;0;AS755633;
C;139;3557009;10;20221226 01:07;30/SP85112;
D;139;3557009;10;20221226 01:07;P;;;;;;
D;139;3557009;10;20221226 01:07;V;;;;;;
B;139;3609704;11;20221226 01:07;INDIGO;210;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20221124;20221220;770000;;R;RESIDENCE;19;;;0;AS744892;
C;139;3609704;11;20221226 01:07;19/SP83976;
D;139;3609704;11;20221226 01:07;P;;;;;;
D;139;3609704;11;20221226 01:07;V;;;;;;
D;139;3609704;11;20221226 01:07;V;;;;;;
B;139;1449738;12;20221226 01:07;;;34;CASTLEREAGH ST;CONCORD;2137;448.9;M;20221202;20221222;2555000;R2;R;RESIDENCE;;ESS;;0;AS755217;
C;139;1449738;12;20221226 01:07;68/13377;
D;139;1449738;12;20221226 01:07;P;;;;;;
D;139;1449738;12;20221226 01:07;P;;;;;;
D;139;1449738;12;20221226 01:07;P;;;;;;
D;139;1449738;12;20221226 01:07;V;;;;;;
D;139;1449738;12;20221226 01:07;V;;;;;;
B;139;1457993;13;20221226 01:07;;;8;WUNDA RD;CONCORD WEST;2138;537.5;M;20221201;20221219;63000;R2;R;RESIDENCE;;ECO;;3;AS737416;
C;139;1457993;13;20221226 01:07;1/510784;
D;139;1457993;13;20221226 01:07;P;;;;;;
D;139;1457993;13;20221226 01:07;P;;;;;;
D;139;1457993;13;20221226 01:07;P;;;;;;
D;139;1457993;13;20221226 01:07;P;;;;;;
D;139;1457993;13;20221226 01:07;V;;;;;;
B;139;1450158;14;20221226 01:07;KINGS COURT;9;3;CONCORD AVE;CONCORD WEST;2138;;;20221111;20221216;820000;;R;RESIDENCE;9;;;0;AS731871;
C;139;1450158;14;20221226 01:07;9/SP56970;
D;139;1450158;14;20221226 01:07;P;;;;;;
D;139;1450158;14;20221226 01:07;V;;;;;;
D;139;1450158;14;20221226 01:07;V;;;;;;
B;139;1452935;15;20221226 01:07;;9;47;GIPPS ST;CONCORD;2137;;;20221116;20221220;1075000;;R;RESIDENCE;9;;;0;AS742932;
C;139;1452935;15;20221226 01:07;9/SP7771;
D;139;1452935;15;20221226 01:07;P;;;;;;
D;139;1452935;15;20221226 01:07;V;;;;;;
D;139;1452935;15;20221226 01:07;V;;;;;;
B;139;1456204;16;20221226 01:07;;;1;RICKARD ST;CONCORD;2137;404.7;M;20221109;20221221;2250000;R2;R;RESIDENCE;;EKK;;0;AS751003;
C;139;1456204;16;20221226 01:07;2/547448;
D;139;1456204;16;20221226 01:07;P;;;;;;
D;139;1456204;16;20221226 01:07;V;;;;;;
B;139;1456277;17;20221226 01:07;;;19;ROSEMEADOW DR;CABARITA;2137;297.6;M;20221019;20221222;5300000;R3;R;RESIDENCE;;EKD;;0;AS754016;
C;139;1456277;17;20221226 01:07;21/270193;
D;139;1456277;17;20221226 01:07;P;;;;;;
D;139;1456277;17;20221226 01:07;P;;;;;;
D;139;1456277;17;20221226 01:07;V;;;;;;
B;139;1451463;18;20221226 01:07;;;40;DAVIDSON AVE;CONCORD;2137;556.4;M;20220914;20221216;2520000;R2;R;RESIDENCE;;ESS;;0;AS733941;
C;139;1451463;18;20221226 01:07;52/35623;
D;139;1451463;18;20221226 01:07;P;;;;;;
D;139;1451463;18;20221226 01:07;P;;;;;;
D;139;1451463;18;20221226 01:07;V;;;;;;
D;139;1451463;18;20221226 01:07;V;;;;;;
B;139;1451600;19;20221226 01:07;;;16;DORKING RD;CABARITA;2137;575.4;M;20220820;20221220;6075000;R2;R;RESIDENCE;;ESK;;0;AS744431;
C;139;1451600;19;20221226 01:07;1/957049;
D;139;1451600;19;20221226 01:07;P;;;;;;
D;139;1451600;19;20221226 01:07;P;;;;;;
D;139;1451600;19;20221226 01:07;V;;;;;;
D;139;1451600;19;20221226 01:07;V;;;;;;
B;139;1454536;20;20221226 01:07;;;169;MAJORS BAY RD;CONCORD;2137;812.9;M;20220825;20221219;3450000;R2;R;RESIDENCE;;ESK;;0;AS737417;
C;139;1454536;20;20221226 01:07;204/7564;
D;139;1454536;20;20221226 01:07;P;;;;;;
D;139;1454536;20;20221226 01:07;P;;;;;;
D;139;1454536;20;20221226 01:07;V;;;;;;
D;139;1454536;20;20221226 01:07;V;;;;;;
B;139;3649300;21;20221226 01:07;;402;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20221116;20221220;1605000;;R;RESIDENCE;50;;;0;AS744109;
C;139;3649300;21;20221226 01:07;50/SP83975;
D;139;3649300;21;20221226 01:07;P;;;;;;
D;139;3649300;21;20221226 01:07;P;;;;;;
D;139;3649300;21;20221226 01:07;V;;;;;;
B;139;3747272;22;20221226 01:07;;304 B;2;TIMBROL AVE;RHODES;2138;;;20221105;20221219;640000;;R;RESIDENCE;33;;;0;AS738214;
C;139;3747272;22;20221226 01:07;33/SP88558;
D;139;3747272;22;20221226 01:07;P;;;;;;
D;139;3747272;22;20221226 01:07;P;;;;;;
D;139;3747272;22;20221226 01:07;V;;;;;;
D;139;3747272;22;20221226 01:07;V;;;;;;
B;139;1908020;23;20221226 01:07;;204;1;ROSEBY ST;DRUMMOYNE;2047;;;20221124;20221220;2650000;;R;RESIDENCE;7;;;0;AS743157;
C;139;1908020;23;20221226 01:07;7/SP58880;
D;139;1908020;23;20221226 01:07;P;;;;;;
D;139;1908020;23;20221226 01:07;P;;;;;;
D;139;1908020;23;20221226 01:07;V;;;;;;
B;139;1908178;24;20221226 01:07;;;3;RUSSELL ST;RUSSELL LEA;2046;573.79;M;20220909;20221216;2600000;R2;R;RESIDENCE;;RSS;;0;AS735181;
C;139;1908178;24;20221226 01:07;14/9788;
D;139;1908178;24;20221226 01:07;P;;;;;;
D;139;1908178;24;20221226 01:07;P;;;;;;
D;139;1908178;24;20221226 01:07;V;;;;;;
B;139;1903157;25;20221226 01:07;ELIZABETH;44;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20221111;20221221;3900000;;R;RESIDENCE;44;;;0;AS750357;
C;139;1903157;25;20221226 01:07;44/SP61449;
D;139;1903157;25;20221226 01:07;P;;;;;;
D;139;1903157;25;20221226 01:07;V;;;;;;
B;139;1905843;26;20221226 01:07;;23;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20221118;20221222;490000;;R;RESIDENCE;23;;;0;AS755781;
C;139;1905843;26;20221226 01:07;23/SP39227;
D;139;1905843;26;20221226 01:07;P;;;;;;
D;139;1905843;26;20221226 01:07;V;;;;;;
B;139;1905843;27;20221226 01:07;;25;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20221105;20221219;560000;;R;RESIDENCE;25;;;0;AS737364;
C;139;1905843;27;20221226 01:07;25/SP39227;
D;139;1905843;27;20221226 01:07;P;;;;;;
D;139;1905843;27;20221226 01:07;V;;;;;;
B;139;1898231;28;20221226 01:07;;27;7;BORTFIELD DR;CHISWICK;2046;;;20221122;20221222;985000;;R;RESIDENCE;27;;;0;AS757220;
C;139;1898231;28;20221226 01:07;27/SP3782;
D;139;1898231;28;20221226 01:07;P;;;;;;
D;139;1898231;28;20221226 01:07;P;;;;;;
D;139;1898231;28;20221226 01:07;V;;;;;;
B;139;1903317;29;20221226 01:07;;;2;HARRABROOK AVE;FIVE DOCK;2046;278.74;M;20221111;20221216;1985000;R2;R;RESIDENCE;;RSS;;0;AS733495;
C;139;1903317;29;20221226 01:07;1/313258;
D;139;1903317;29;20221226 01:07;P;;;;;;
D;139;1903317;29;20221226 01:07;P;;;;;;
D;139;1903317;29;20221226 01:07;V;;;;;;
B;139;1908474;30;20221226 01:07;;22;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20221112;20221219;1750000;;R;RESIDENCE;22;;;0;AS738949;
C;139;1908474;30;20221226 01:07;22/SP6758;
D;139;1908474;30;20221226 01:07;P;;;;;;
D;139;1908474;30;20221226 01:07;P;;;;;;
D;139;1908474;30;20221226 01:07;V;;;;;;
B;139;1909154;31;20221226 01:07;;1;3;SOUTH ST;DRUMMOYNE;2047;;;20221121;20221220;880000;;R;RESIDENCE;1;;;0;AS742367;
C;139;1909154;31;20221226 01:07;1/SP542;
D;139;1909154;31;20221226 01:07;P;;;;;;
D;139;1909154;31;20221226 01:07;P;;;;;;
D;139;1909154;31;20221226 01:07;V;;;;;;
D;139;1909154;31;20221226 01:07;V;;;;;;
B;139;1909154;32;20221226 01:07;GARAGE;9;3;SOUTH ST;DRUMMOYNE;2047;;;20221121;20221220;880000;;R;RESIDENCE;9;;;0;AS742367;
C;139;1909154;32;20221226 01:07;9/SP542;
D;139;1909154;32;20221226 01:07;P;;;;;;
D;139;1909154;32;20221226 01:07;P;;;;;;
D;139;1909154;32;20221226 01:07;V;;;;;;
D;139;1909154;32;20221226 01:07;V;;;;;;
B;139;1911643;33;20221226 01:07;;;1;WHITTALL ST;RUSSELL LEA;2046;463;M;20220709;20221222;2960000;R2;R;RESIDENCE;;RSS;;0;AS757531;
C;139;1911643;33;20221226 01:07;B/349121;
D;139;1911643;33;20221226 01:07;P;;;;;;
D;139;1911643;33;20221226 01:07;V;;;;;;
B;139;1901568;34;20221226 01:07;;7;73;GARFIELD ST;FIVE DOCK;2046;;;20221104;20221216;840000;;R;RESIDENCE;7;;;0;AS731608;
C;139;1901568;34;20221226 01:07;7/SP3663;
D;139;1901568;34;20221226 01:07;P;;;;;;
D;139;1901568;34;20221226 01:07;P;;;;;;
D;139;1901568;34;20221226 01:07;V;;;;;;
D;139;1901568;34;20221226 01:07;V;;;;;;
B;139;1901585;35;20221226 01:07;;2;79;GARFIELD ST;FIVE DOCK;2046;;;20221118;20221216;1220000;;R;RESIDENCE;2;;;0;AS730864;
C;139;1901585;35;20221226 01:07;2/SP44888;
D;139;1901585;35;20221226 01:07;P;;;;;;
D;139;1901585;35;20221226 01:07;P;;;;;;
D;139;1901585;35;20221226 01:07;V;;;;;;
B;139;1906895;36;20221226 01:07;;;40;PLUNKETT ST;DRUMMOYNE;2047;212.14;M;20221118;20221216;1710000;R2;R;RESIDENCE;;RGG;;0;AS733502;
C;139;1906895;36;20221226 01:07;D/442594;
D;139;1906895;36;20221226 01:07;P;;;;;;
D;139;1906895;36;20221226 01:07;V;;;;;;
B;139;1896821;37;20221226 01:07;;3;11;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20221116;20221220;900000;;R;RESIDENCE;3;;;0;AS742267;
C;139;1896821;37;20221226 01:07;3/SP6809;
D;139;1896821;37;20221226 01:07;P;;;;;;
D;139;1896821;37;20221226 01:07;P;;;;;;
D;139;1896821;37;20221226 01:07;V;;;;;;
B;139;1902113;38;20221226 01:07;;;356;GREAT NORTH RD;ABBOTSFORD;2046;189.7;M;20221025;20221220;1700000;R2;R;RESIDENCE;;RPP;;0;AS742795;
C;139;1902113;38;20221226 01:07;3/14102;
D;139;1902113;38;20221226 01:07;P;;;;;;
D;139;1902113;38;20221226 01:07;V;;;;;;
D;139;1902113;38;20221226 01:07;V;;;;;;
B;139;1909784;39;20221226 01:07;;;10;THORNLEY ST;DRUMMOYNE;2047;290.9;M;20221027;20221216;3400000;R3;R;RESIDENCE;;RFD;;0;AS733534;
C;139;1909784;39;20221226 01:07;1/420698;
D;139;1909784;39;20221226 01:07;P;;;;;;
D;139;1909784;39;20221226 01:07;P;;;;;;
D;139;1909784;39;20221226 01:07;V;;;;;;
D;139;1909784;39;20221226 01:07;V;;;;;;
B;139;1897215;40;20221226 01:07;;2;19;ALTONA ST;ABBOTSFORD;2046;;;20221104;20221216;1207000;;R;RESIDENCE;2;;;0;AS730225;
C;139;1897215;40;20221226 01:07;2/SP40865;
D;139;1897215;40;20221226 01:07;P;;;;;;
D;139;1897215;40;20221226 01:07;P;;;;;;
D;139;1897215;40;20221226 01:07;V;;;;;;
D;139;1897215;40;20221226 01:07;V;;;;;;
B;139;1910058;41;20221226 01:07;;6;10;TRANMERE ST;DRUMMOYNE;2047;;;20221126;20221222;1255000;;R;RESIDENCE;6;;;0;AS756025;
C;139;1910058;41;20221226 01:07;6/SP55924;
D;139;1910058;41;20221226 01:07;P;;;;;;
D;139;1910058;41;20221226 01:07;V;;;;;;
B;139;1912483;42;20221226 01:07;;;51;WRIGHTS RD;DRUMMOYNE;2047;834.7;M;20221104;20221220;6425000;R3;R;RESIDENCE;;RFD;;0;AS745047;
C;139;1912483;42;20221226 01:07;3/5101;
D;139;1912483;42;20221226 01:07;P;;;;;;
D;139;1912483;42;20221226 01:07;P;;;;;;
D;139;1912483;42;20221226 01:07;V;;;;;;
D;139;1912483;42;20221226 01:07;V;;;;;;
B;139;1902479;43;20221226 01:07;;9;203;GREAT NORTH RD;FIVE DOCK;2046;;;20221207;20221222;605000;;3;COMMERCIAL;9;;;0;AS756417;
C;139;1902479;43;20221226 01:07;9/SP30468;
D;139;1902479;43;20221226 01:07;P;;;;;;
D;139;1902479;43;20221226 01:07;V;;;;;;
B;139;3271317;44;20221226 01:07;;606;3;JEAN WAILES AVE;RHODES;2138;;;20221114;20221219;920000;;R;RESIDENCE;61;;;0;AS738513;
C;139;3271317;44;20221226 01:07;61/SP77475;
D;139;3271317;44;20221226 01:07;P;;;;;;
D;139;3271317;44;20221226 01:07;V;;;;;;
B;139;3289010;45;20221226 01:07;;6;114;MAJORS BAY RD;CONCORD;2137;133;M;20221118;20221219;775000;;R;RESIDENCE;6;;;0;AS740561;
C;139;3289010;45;20221226 01:07;6/SP77260;
D;139;3289010;45;20221226 01:07;P;;;;;;
D;139;3289010;45;20221226 01:07;V;;;;;;
D;139;3289010;45;20221226 01:07;V;;;;;;
B;139;3289010;46;20221226 01:07;STORE ROOM;;114;MAJORS BAY RD;CONCORD;2137;2;M;20221118;20221219;775000;;R;RESIDENCE;30;;;0;AS740561;
C;139;3289010;46;20221226 01:07;30/SP77260;
D;139;3289010;46;20221226 01:07;P;;;;;;
D;139;3289010;46;20221226 01:07;V;;;;;;
D;139;3289010;46;20221226 01:07;V;;;;;;
B;139;4460945;47;20221226 01:07;;;287;CONCORD RD;CONCORD WEST;2138;255;M;20220831;20221220;1620000;;R;RESIDENCE;1;;;0;AS746278;
C;139;4460945;47;20221226 01:07;1/SP105672;
D;139;4460945;47;20221226 01:07;P;;;;;;
D;139;4460945;47;20221226 01:07;V;;;;;;
B;139;4460948;48;20221226 01:07;;;287 B;CONCORD RD;CONCORD WEST;2138;255;M;20220801;20221216;1750000;;R;RESIDENCE;1;;;0;AS729543;
C;139;4460948;48;20221226 01:07;1/SP105673;
D;139;4460948;48;20221226 01:07;P;;;;;;
D;139;4460948;48;20221226 01:07;V;;;;;;
B;139;4460948;49;20221226 01:07;;;287 C;CONCORD RD;CONCORD WEST;2138;259;M;20220829;20221216;1725000;;R;RESIDENCE;2;;;0;AS729764;
C;139;4460948;49;20221226 01:07;2/SP105673;
D;139;4460948;49;20221226 01:07;P;;;;;;
D;139;4460948;49;20221226 01:07;V;;;;;;
B;139;4445365;50;20221226 01:07;;;58;TYLER CRES;ABBOTSFORD;2046;226.2;M;20221206;20221220;2750000;R2;R;RESIDENCE;;RPP;;0;AS744283;
C;139;4445365;50;20221226 01:07;2/1283825;
D;139;4445365;50;20221226 01:07;P;;;;;;
D;139;4445365;50;20221226 01:07;V;;;;;;
B;139;4423841;51;20221226 01:07;;9;40;ST GEORGES CRES;DRUMMOYNE;2047;399;M;20220902;20221222;11200000;;R;RESIDENCE;9;;;0;AS754410;
C;139;4423841;51;20221226 01:07;9/SP104256;
D;139;4423841;51;20221226 01:07;P;;;;;;
D;139;4423841;51;20221226 01:07;P;;;;;;
D;139;4423841;51;20221226 01:07;V;;;;;;
B;139;3801419;52;20221226 01:07;;510;68;PENINSULA DR;BREAKFAST POINT;2137;;;20221108;20221216;1769000;;R;RESIDENCE;74;;;0;AS734702;
C;139;3801419;52;20221226 01:07;74/SP90242;
D;139;3801419;52;20221226 01:07;P;;;;;;
D;139;3801419;52;20221226 01:07;V;;;;;;
B;139;4310335;53;20221226 01:07;;;85;MACKENZIE ST;CONCORD WEST;2138;328;M;20221102;20221220;2410000;;R;RESIDENCE;2;;;0;AS744415;
C;139;4310335;53;20221226 01:07;2/SP98248;
D;139;4310335;53;20221226 01:07;P;;;;;;
D;139;4310335;53;20221226 01:07;P;;;;;;
D;139;4310335;53;20221226 01:07;V;;;;;;
Z;269;53;53;161;
