A;RTSALEDATA;656;20240805 01:10;VALNET;
B;656;2722842;1;20240805 01:10;;5;11;CAMERON ST;WAUCHOPE;2446;;;20240618;20240730;475000;;R;RESIDENCE;5;;;0;AU288221;
C;656;2722842;1;20240805 01:10;5/SP66650;
D;656;2722842;1;20240805 01:10;P;;;;;;
D;656;2722842;1;20240805 01:10;V;;;;;;
D;656;2722842;1;20240805 01:10;V;;;;;;
B;656;2730714;2;20240805 01:10;;1;4;GORE ST;PORT MACQUARIE;2444;;;20240701;20240729;680000;;R;RESIDENCE;1;;;0;AU285148;
C;656;2730714;2;20240805 01:10;1/SP69890;
D;656;2730714;2;20240805 01:10;P;;;;;;
D;656;2730714;2;20240805 01:10;V;;;;;;
B;656;3036885;3;20240805 01:10;;;23;ERIC DR;KING CREEK;2446;7432;M;20240705;20240801;1700000;R5;R;RESIDENCE;;RMQ;;0;AU296722;
C;656;3036885;3;20240805 01:10;7/1060024;
D;656;3036885;3;20240805 01:10;P;;;;;;
D;656;3036885;3;20240805 01:10;P;;;;;;
D;656;3036885;3;20240805 01:10;V;;;;;;
B;656;3053706;4;20240805 01:10;;4;35;ELIZA CCT;PORT MACQUARIE;2444;;;20240619;20240731;685000;;R;RESIDENCE;4;;;0;AU293868;
C;656;3053706;4;20240805 01:10;4/SP71896;
D;656;3053706;4;20240805 01:10;P;;;;;;
D;656;3053706;4;20240805 01:10;V;;;;;;
B;656;3122382;5;20240805 01:10;;;6;THE PROMENADE;PORT MACQUARIE;2444;268.5;M;20240704;20240801;1030000;R1;R;RESIDENCE;;AAW;;0;AU296868;
C;656;3122382;5;20240805 01:10;25/1072755;
D;656;3122382;5;20240805 01:10;P;;;;;;
D;656;3122382;5;20240805 01:10;V;;;;;;
D;656;3122382;5;20240805 01:10;V;;;;;;
B;656;3574749;6;20240805 01:10;;;17;JABIRU WAY;PORT MACQUARIE;2444;704.4;M;20240705;20240730;1020000;R1;R;RESIDENCE;;ABD;;0;AU287678;
C;656;3574749;6;20240805 01:10;51/1160063;
D;656;3574749;6;20240805 01:10;P;;;;;;
D;656;3574749;6;20240805 01:10;V;;;;;;
D;656;3574749;6;20240805 01:10;V;;;;;;
B;656;4561517;7;20240805 01:10;;;6;MAKYBE DIVA MEWS;PORT MACQUARIE;2444;451.6;M;20230904;20240730;350000;R1;R;RESIDENCE;;ABD;;0;AU288314;
C;656;4561517;7;20240805 01:10;4/271533;
D;656;4561517;7;20240805 01:10;P;;;;;;
D;656;4561517;7;20240805 01:10;P;;;;;;
D;656;4561517;7;20240805 01:10;V;;;;;;
D;656;4561517;7;20240805 01:10;V;;;;;;
B;656;4561518;8;20240805 01:10;;;4;MAKYBE DIVA MEWS;PORT MACQUARIE;2444;451;M;20210817;20240730;310000;R1;R;RESIDENCE;;ABD;;0;AU289505;
C;656;4561518;8;20240805 01:10;5/271533;
D;656;4561518;8;20240805 01:10;P;;;;;;
D;656;4561518;8;20240805 01:10;P;;;;;;
D;656;4561518;8;20240805 01:10;V;;;;;;
D;656;4561518;8;20240805 01:10;V;;;;;;
B;656;4555742;9;20240805 01:10;;;10;ACHIEVEMENT AVE;THRUMSTER;2444;1569;M;20240710;20240731;808803;E4;V;VACANT LAND;;EIB;;0;AU293956;
C;656;4555742;9;20240805 01:10;111/1304965;
D;656;4555742;9;20240805 01:10;P;;;;;;
D;656;4555742;9;20240805 01:10;V;;;;;;
B;656;4555760;10;20240805 01:10;;;129;VISION ST;THRUMSTER;2444;1912;M;20211018;20240731;758479;E4;R;RESIDENCE;;EIB;;0;AU294040;
C;656;4555760;10;20240805 01:10;129/1304965;
D;656;4555760;10;20240805 01:10;P;;;;;;
D;656;4555760;10;20240805 01:10;V;;;;;;
B;656;4552106;11;20240805 01:10;;;8;WILDWOOD WAY;THRUMSTER;2444;540.5;M;20211108;20240726;375000;R1;R;RESIDENCE;;ABD;;0;AU278907;
C;656;4552106;11;20240805 01:10;35/1296631;
D;656;4552106;11;20240805 01:10;P;;;;;;
D;656;4552106;11;20240805 01:10;P;;;;;;
D;656;4552106;11;20240805 01:10;V;;;;;;
B;656;4552118;12;20240805 01:10;;;15;COPPICE RD;THRUMSTER;2444;568.2;M;20211223;20240729;362500;R1;V;VACANT LAND;;ABD;;0;AU286406;
C;656;4552118;12;20240805 01:10;47/1296631;
D;656;4552118;12;20240805 01:10;P;;;;;;
D;656;4552118;12;20240805 01:10;V;;;;;;
B;656;4552118;13;20240805 01:10;;;15;COPPICE RD;THRUMSTER;2444;568.2;M;20240416;20240729;400000;R1;R;RESIDENCE;;ABD;;0;AU286407;
C;656;4552118;13;20240805 01:10;47/1296631;
D;656;4552118;13;20240805 01:10;P;;;;;;
D;656;4552118;13;20240805 01:10;P;;;;;;
D;656;4552118;13;20240805 01:10;V;;;;;;
B;656;4552121;14;20240805 01:10;;;21;COPPICE RD;THRUMSTER;2444;549.1;M;20240716;20240726;380000;R1;V;VACANT LAND;;ABD;;0;AU279704;
C;656;4552121;14;20240805 01:10;50/1296631;
D;656;4552121;14;20240805 01:10;P;;;;;;
D;656;4552121;14;20240805 01:10;P;;;;;;
D;656;4552121;14;20240805 01:10;V;;;;;;
B;656;4557263;15;20240805 01:10;;6;91;THE RUINS WAY;PORT MACQUARIE;2444;286;M;20240628;20240726;795000;;R;RESIDENCE;6;;;0;AU278207;
C;656;4557263;15;20240805 01:10;6/SP108067;
D;656;4557263;15;20240805 01:10;P;;;;;;
D;656;4557263;15;20240805 01:10;P;;;;;;
D;656;4557263;15;20240805 01:10;V;;;;;;
B;656;4557263;16;20240805 01:10;;14;91;THE RUINS WAY;PORT MACQUARIE;2444;277;M;20240628;20240726;810000;;R;RESIDENCE;14;;;0;AU278883;
C;656;4557263;16;20240805 01:10;14/SP108067;
D;656;4557263;16;20240805 01:10;P;;;;;;
D;656;4557263;16;20240805 01:10;P;;;;;;
D;656;4557263;16;20240805 01:10;V;;;;;;
B;656;4559437;17;20240805 01:10;;1;68;CHURCH ST;PORT MACQUARIE;2444;191;M;20211223;20240801;640000;;R;RESIDENCE;1;;;0;AU296121;
C;656;4559437;17;20240805 01:10;1/SP108162;
D;656;4559437;17;20240805 01:10;P;;;;;;
D;656;4559437;17;20240805 01:10;P;;;;;;
D;656;4559437;17;20240805 01:10;V;;;;;;
B;656;4559437;18;20240805 01:10;;4;68;CHURCH ST;PORT MACQUARIE;2444;169;M;20230207;20240801;520000;;R;RESIDENCE;3;;;0;AU295623;
C;656;4559437;18;20240805 01:10;3/SP108162;
D;656;4559437;18;20240805 01:10;P;;;;;;
D;656;4559437;18;20240805 01:10;V;;;;;;
B;656;4559437;19;20240805 01:10;;4;68;CHURCH ST;PORT MACQUARIE;2444;192;M;20230207;20240801;520000;;R;RESIDENCE;4;;;0;AU297229;
C;656;4559437;19;20240805 01:10;4/SP108162;
D;656;4559437;19;20240805 01:10;P;;;;;;
D;656;4559437;19;20240805 01:10;V;;;;;;
B;656;4559437;20;20240805 01:10;;302;68;CHURCH ST;PORT MACQUARIE;2444;173;M;20221125;20240730;1050000;;R;RESIDENCE;13;;;0;AU288186;
C;656;4559437;20;20240805 01:10;13/SP108162;
D;656;4559437;20;20240805 01:10;P;;;;;;
D;656;4559437;20;20240805 01:10;V;;;;;;
B;656;4559437;21;20240805 01:10;;303;68;CHURCH ST;PORT MACQUARIE;2444;227;M;20240309;20240730;1250000;;R;RESIDENCE;14;;;0;AU288933;
C;656;4559437;21;20240805 01:10;14/SP108162;
D;656;4559437;21;20240805 01:10;P;;;;;;
D;656;4559437;21;20240805 01:10;V;;;;;;
B;656;4559437;22;20240805 01:10;;16;68;CHURCH ST;PORT MACQUARIE;2444;173;M;20230511;20240731;1150000;;R;RESIDENCE;16;;;0;AU290790;
C;656;4559437;22;20240805 01:10;16/SP108162;
D;656;4559437;22;20240805 01:10;P;;;;;;
D;656;4559437;22;20240805 01:10;V;;;;;;
B;656;4559000;23;20240805 01:10;;;28;IMPERIAL PL;THRUMSTER;2444;1039;M;20230801;20240731;379000;R1;V;VACANT LAND;;ABD;;0;AU294222;
C;656;4559000;23;20240805 01:10;14/1304329;
D;656;4559000;23;20240805 01:10;P;;;;;;
D;656;4559000;23;20240805 01:10;V;;;;;;
B;656;4559005;24;20240805 01:10;;;6;GRANDIOSE CL;THRUMSTER;2444;544.5;M;20201223;20240731;267500;R1;R;RESIDENCE;;ABD;;0;AU292682;
C;656;4559005;24;20240805 01:10;19/1304329;
D;656;4559005;24;20240805 01:10;P;;;;;;
D;656;4559005;24;20240805 01:10;V;;;;;;
B;656;4529128;25;20240805 01:10;;;;CASSIE CRES;FRAZERS CREEK;2446;4267;M;20240614;20240726;591000;R5;R;RESIDENCE;;RTA;;0;AU279625;
C;656;4529128;25;20240805 01:10;108/1295205;
D;656;4529128;25;20240805 01:10;P;;;;;;
D;656;4529128;25;20240805 01:10;P;;;;;;
D;656;4529128;25;20240805 01:10;V;;;;;;
D;656;4529128;25;20240805 01:10;V;;;;;;
B;656;4529201;26;20240805 01:10;;3;11;TRADE CCT;WAUCHOPE;2446;174;M;20240711;20240726;276259;;R;RESIDENCE;3;;;0;AU278725;
C;656;4529201;26;20240805 01:10;3/SP106936;
D;656;4529201;26;20240805 01:10;P;;;;;;
D;656;4529201;26;20240805 01:10;V;;;;;;
B;656;4529201;27;20240805 01:10;;4;11;TRADE CCT;WAUCHOPE;2446;174;M;20240701;20240726;276259;;R;RESIDENCE;4;;;0;AU278726;
C;656;4529201;27;20240805 01:10;4/SP106936;
D;656;4529201;27;20240805 01:10;P;;;;;;
D;656;4529201;27;20240805 01:10;V;;;;;;
B;656;4562226;28;20240805 01:10;;;83 B;PHAR LAP CCT;PORT MACQUARIE;2444;309.7;M;20240510;20240726;665000;R1;R;RESIDENCE;;ABD;;0;AU280604;
C;656;4562226;28;20240805 01:10;2/1307220;
