A;RTSALEDATA;124;20231113 01:28;VALNET;
B;124;1276906;1;20231113 01:28;;;144;PHILLIP ST;ORANGE;2800;588.1;M;20231004;20231103;490000;R1;R;RESIDENCE;;AGM;;0;AT574803;
C;124;1276906;1;20231113 01:28;1/24559;
D;124;1276906;1;20231113 01:28;P;;;;;;
D;124;1276906;1;20231113 01:28;P;;;;;;
D;124;1276906;1;20231113 01:28;V;;;;;;
D;124;1276906;1;20231113 01:28;V;;;;;;
D;124;1276906;1;20231113 01:28;V;;;;;;
B;124;1277434;2;20231113 01:28;;;2;PRUNUS AVE;ORANGE;2800;556.4;M;20231004;20231108;540000;R1;R;RESIDENCE;;AGS;;0;AT586136;
C;124;1277434;2;20231113 01:28;22/545197;
D;124;1277434;2;20231113 01:28;P;;;;;;
D;124;1277434;2;20231113 01:28;P;;;;;;
D;124;1277434;2;20231113 01:28;V;;;;;;
B;124;1277714;3;20231113 01:28;;;42;ROSEMARY LANE;ORANGE;2800;828.3;M;20230928;20231109;950000;R1;R;RESIDENCE;;AGC;;0;AT588251;
C;124;1277714;3;20231113 01:28;A/151129;
D;124;1277714;3;20231113 01:28;P;;;;;;
D;124;1277714;3;20231113 01:28;P;;;;;;
D;124;1277714;3;20231113 01:28;V;;;;;;
D;124;1277714;3;20231113 01:28;V;;;;;;
B;124;1275249;4;20231113 01:28;;;6;MOAD ST;ORANGE;2800;657.6;M;20230927;20231108;435000;R2;R;RESIDENCE;;ALG;;0;AT584899;
C;124;1275249;4;20231113 01:28;2/35002;
D;124;1275249;4;20231113 01:28;P;;;;;;
D;124;1275249;4;20231113 01:28;V;;;;;;
D;124;1275249;4;20231113 01:28;V;;;;;;
B;124;1270104;5;20231113 01:28;;;1;CAROLINE ST;ORANGE;2800;1030;M;20231006;20231103;1200000;R1;R;RESIDENCE;;AGE;;0;AT576103;
C;124;1270104;5;20231113 01:28;21/663128;
D;124;1270104;5;20231113 01:28;P;;;;;;
D;124;1270104;5;20231113 01:28;V;;;;;;
D;124;1270104;5;20231113 01:28;V;;;;;;
D;124;1270104;5;20231113 01:28;V;;;;;;
D;124;1270104;5;20231113 01:28;V;;;;;;
