A;RTSALEDATA;529;20210726 01:07;VALNET;
B;529;2884768;1;20210726 01:07;;;24;REDGUM DR;TALLONG;2579;1.1;H;20210604;20210716;740000;R5;R;RESIDENCE;;GCH;;0;AR249211;
C;529;2884768;1;20210726 01:07;804/1035332;
D;529;2884768;1;20210726 01:07;P;;;;;;
D;529;2884768;1;20210726 01:07;P;;;;;;
D;529;2884768;1;20210726 01:07;V;;;;;;
B;529;3397910;2;20210726 01:07;;;;MARULAN SOUTH RD;MARULAN;2579;32.376;H;20210628;20210702;1650000;RU1;V;VACANT LAND;;GQJ;;0;AR206949;
C;529;3397910;2;20210726 01:07;PT 155, PT 191/750029 Excludes CML 16.;
D;529;3397910;2;20210726 01:07;P;;;;;;
D;529;3397910;2;20210726 01:07;V;;;;;;
D;529;3397910;2;20210726 01:07;V;;;;;;
B;529;4233227;3;20210726 01:07;;;602;MOUNTAIN ASH RD;GUNDARY;2580;108.52;H;20210604;20210719;2400000;RU1;3;FARM;;GGK;;0;AR255635;
C;529;4233227;3;20210726 01:07;3/1250906;
D;529;4233227;3;20210726 01:07;P;;;;;;
D;529;4233227;3;20210726 01:07;P;;;;;;
D;529;4233227;3;20210726 01:07;V;;;;;;
D;529;4233227;3;20210726 01:07;V;;;;;;
B;529;434458;4;20210726 01:07;;;43;HOVELL ST;GOULBURN;2580;777.8;M;20210604;20210716;485000;R1;R;RESIDENCE;;GAH;;0;AR247880;
C;529;434458;4;20210726 01:07;28/707171;
D;529;434458;4;20210726 01:07;P;;;;;;
D;529;434458;4;20210726 01:07;P;;;;;;
D;529;434458;4;20210726 01:07;V;;;;;;
D;529;434458;4;20210726 01:07;V;;;;;;
B;529;432156;5;20210726 01:07;;;98;COMBERMERE ST;GOULBURN;2580;600.7;M;20210604;20210716;492500;R1;R;RESIDENCE;;GAG;;0;AR246310;
C;529;432156;5;20210726 01:07;10/10750;
D;529;432156;5;20210726 01:07;P;;;;;;
D;529;432156;5;20210726 01:07;V;;;;;;
D;529;432156;5;20210726 01:07;V;;;;;;
B;529;434657;6;20210726 01:07;;;52;GUNDARY ST;GOULBURN;2580;604.2;M;20210622;20210720;365000;R2;R;RESIDENCE;;GAA;;0;AR256302;
C;529;434657;6;20210726 01:07;178/250803;
D;529;434657;6;20210726 01:07;P;;;;;;
D;529;434657;6;20210726 01:07;V;;;;;;
B;529;432378;7;20210726 01:07;;;118;COROMANDEL ST;GOULBURN;2580;490.2;M;20210604;20210716;555000;R1;R;RESIDENCE;;GAG;;0;AR247791;
C;529;432378;7;20210726 01:07;B/151561;
D;529;432378;7;20210726 01:07;P;;;;;;
D;529;432378;7;20210726 01:07;V;;;;;;
D;529;432378;7;20210726 01:07;V;;;;;;
D;529;432378;7;20210726 01:07;V;;;;;;
B;529;430791;8;20210726 01:07;;;33;BELMORE ST;GOULBURN;2580;689.2;M;20210528;20210720;565000;R1;R;RESIDENCE;;GAC;;0;AR259954;
C;529;430791;8;20210726 01:07;G/37784;
