A;RTSALEDATA;007;20230424 01:08;VALNET;
B;007;3582692;1;20230424 01:08;;1;36;THOMPSON ST;MUSWELLBROOK;2333;;;20230320;20230418;300000;;R;RESIDENCE;1;;;0;AT14479;
C;007;3582692;1;20230424 01:08;1/SP85476;
D;007;3582692;1;20230424 01:08;P;;;;;;
D;007;3582692;1;20230424 01:08;V;;;;;;
B;007;199226;2;20230424 01:08;;;74;KING ST;MUSWELLBROOK;2333;719;M;20230322;20230420;429000;R1;R;RESIDENCE;;AW;;0;AT23989;
C;007;199226;2;20230424 01:08;30/617009;
D;007;199226;2;20230424 01:08;P;;;;;;
D;007;199226;2;20230424 01:08;V;;;;;;
B;007;200064;3;20230424 01:08;;;27;RIESLING ST;MUSWELLBROOK;2333;624.1;M;20230316;20230414;460000;R1;R;RESIDENCE;;AM;;0;AT9879;
C;007;200064;3;20230424 01:08;186/261833;
D;007;200064;3;20230424 01:08;P;;;;;;
D;007;200064;3;20230424 01:08;V;;;;;;
B;007;200652;4;20230424 01:08;;;86;SYDNEY ST;MUSWELLBROOK;2333;569.1;M;20230317;20230417;330000;R1;R;RESIDENCE;;AR;;0;AT11619;
C;007;200652;4;20230424 01:08;9/518665;
D;007;200652;4;20230424 01:08;P;;;;;;
D;007;200652;4;20230424 01:08;P;;;;;;
D;007;200652;4;20230424 01:08;V;;;;;;
D;007;200652;4;20230424 01:08;V;;;;;;
B;007;200918;5;20230424 01:08;;;42;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20230329;20230419;280000;R1;R;RESIDENCE;;AH;;0;AT17813;
C;007;200918;5;20230424 01:08;160/237872;
D;007;200918;5;20230424 01:08;P;;;;;;
D;007;200918;5;20230424 01:08;P;;;;;;
D;007;200918;5;20230424 01:08;V;;;;;;
B;007;198458;6;20230424 01:08;;;16;EDINGLASSIE DR;MUSWELLBROOK;2333;900.1;M;20230310;20230420;650000;R1;R;RESIDENCE;;AB;;0;AT21971;
C;007;198458;6;20230424 01:08;9/1001348;
D;007;198458;6;20230424 01:08;P;;;;;;
D;007;198458;6;20230424 01:08;V;;;;;;
B;007;3693993;7;20230424 01:08;;2;2 A;MERINO ST;DENMAN;2328;;;20230404;20230419;295000;;R;RESIDENCE;1;;;0;AT18400;
C;007;3693993;7;20230424 01:08;1/SP88151;
D;007;3693993;7;20230424 01:08;P;;;;;;
D;007;3693993;7;20230424 01:08;P;;;;;;
D;007;3693993;7;20230424 01:08;V;;;;;;
B;007;3384784;8;20230424 01:08;;;35;ENTERPRISE CRES;MUSWELLBROOK;2333;1.19;H;20230117;20230418;374000;IN1;V;VACANT LAND;;FB;;0;AT16320;
C;007;3384784;8;20230424 01:08;12/1119843;
D;007;3384784;8;20230424 01:08;P;;;;;;
D;007;3384784;8;20230424 01:08;V;;;;;;
D;007;3384784;8;20230424 01:08;V;;;;;;
D;007;3384784;8;20230424 01:08;V;;;;;;
D;007;3384784;8;20230424 01:08;V;;;;;;
B;007;3823968;9;20230424 01:08;;;2 B;CHIVERS CCT;MUSWELLBROOK;2333;472;M;20230322;20230419;507000;;R;RESIDENCE;2;;;0;AT20753;
C;007;3823968;9;20230424 01:08;2/SP90423;
D;007;3823968;9;20230424 01:08;P;;;;;;
D;007;3823968;9;20230424 01:08;V;;;;;;
D;007;3823968;9;20230424 01:08;V;;;;;;
Z;46;9;9;26;
