A;RTSALEDATA;271;20210823 01:50;VALNET;
B;271;3219203;1;20210823 01:51;;1;54;GARDEN ST;NORTH NARRABEEN;2101;159;M;20210706;20210817;1140000;;3;SHOP;1;;;0;AR341427;
C;271;3219203;1;20210823 01:51;1/SP75993;
D;271;3219203;1;20210823 01:51;P;;;;;;N;
D;271;3219203;1;20210823 01:51;P;;;;;;N;
D;271;3219203;1;20210823 01:51;V;;;;;;N;
D;271;3219203;1;20210823 01:51;V;;;;;;N;
B;271;917682;2;20210823 01:51;;;16;HODDLE CRES;DAVIDSON;2085;765.1;M;20210417;20210817;2360000;R2;R;RESIDENCE;;DDF;;0;AR341570;
C;271;917682;2;20210823 01:51;17/239116;
D;271;917682;2;20210823 01:51;P;;;;;;N;
D;271;917682;2;20210823 01:51;P;;;;;;N;
D;271;917682;2;20210823 01:51;V;;;;;;N;
B;271;923157;3;20210823 01:51;;23;128;LAWRENCE ST;FRESHWATER;2096;;;20210706;20210817;1020000;;R;RESIDENCE;23;;;0;AR341586;
C;271;923157;3;20210823 01:51;23/SP7703;
D;271;923157;3;20210823 01:51;P;;;;;;N;
D;271;923157;3;20210823 01:51;P;;;;;;N;
D;271;923157;3;20210823 01:51;V;;;;;;N;
B;271;947449;4;20210823 01:51;;9;12;WHEELER PDE;DEE WHY;2099;;;20210603;20210819;945000;;R;RESIDENCE;9;;;0;AR350965;
C;271;947449;4;20210823 01:51;9/SP5875;
D;271;947449;4;20210823 01:51;P;;;;;;N;
D;271;947449;4;20210823 01:51;P;;;;;;N;
D;271;947449;4;20210823 01:51;V;;;;;;N;
B;271;914359;5;20210823 01:51;;;22;FURBER PL;DAVIDSON;2085;700.6;M;20210527;20210816;2450000;R2;R;RESIDENCE;;DDF;;0;AR337175;
C;271;914359;5;20210823 01:51;45/262297;
D;271;914359;5;20210823 01:51;P;;;;;;N;
D;271;914359;5;20210823 01:51;P;;;;;;N;
D;271;914359;5;20210823 01:51;V;;;;;;N;
B;271;3344019;6;20210823 01:51;;7;1;WESTMINSTER AVE;DEE WHY;2099;;;20210707;20210818;680000;;R;RESIDENCE;7;;;0;AR346787;
C;271;3344019;6;20210823 01:51;7/SP79485;
D;271;3344019;6;20210823 01:51;P;;;;;;N;
D;271;3344019;6;20210823 01:51;P;;;;;;N;
D;271;3344019;6;20210823 01:51;V;;;;;;N;
B;271;750583;7;20210823 01:51;;6;74;THE CORSO;MANLY;2095;;;20210125;20210812;715000;;3;COMMERCIAL;6;;;0;AR330735;
C;271;750583;7;20210823 01:51;6/SP54971;
D;271;750583;7;20210823 01:51;P;;;;;;N;
D;271;750583;7;20210823 01:51;V;;;;;;N;
D;271;750583;7;20210823 01:51;V;;;;;;N;
